Name:				115_n060_m200_bt10_11574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		726.10
Calculation_Time:		110.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		1 13 9 5 3 23 12 19 11 20 24 2 4 25 6 14 18 8 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	3	0	0	0	0	11	6	8	236.15	0		18.670930
7	20	5	0	0	6	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	11	0	11	3	7	104.70	0		8.232390
25	82	1	0	0	14	0	6	4	3	24.19	0		5.211706
21	67	3	0	0	18	0	11	6	8	236.15	0		18.670930
21	68	5	0	0	6	5	16	5	5	214.01	0		12.460693
21	69	7	0	0	11	7	13	3	5	120.95	0		12.483960
8	23	7	0	0	0	8	13	3	5	120.95	0		12.483960
8	22	1	0	0	18	8	6	4	3	24.19	0		5.211706
8	24	10	0	0	6	10	14	4	5	143.74	1		3.890728
18	56	7	0	0	3	8	13	3	5	120.95	0		12.483960
18	57	8	0	0	0	13	12	4	3	46.96	0		6.863579
6	18	7	0	0	11	12	13	3	5	120.95	0		12.483960
14	43	3	0	11	18	0	11	6	8	236.15	0		18.670930
14	44	5	0	6	18	8	16	5	5	214.01	0		12.460693
14	45	6	0	0	0	16	11	3	7	104.70	0		8.232390
14	46	8	0	6	18	13	12	4	3	46.96	0		6.863579
18	58	10	0	0	6	15	14	4	5	143.74	1		3.890728
14	47	10	0	0	6	20	14	4	5	143.74	1		3.890728
6	17	2	0	16	6	0	7	6	3	240.21	0		113.633997
2	7	10	0	0	6	25	14	4	5	143.74	1		3.890728
25	86	8	0	0	11	17	12	4	3	46.96	0		6.863579
25	83	2	0	16	12	0	7	6	3	240.21	0		113.633997
25	84	2	0	16	6	3	7	6	3	240.21	0		113.633997
21	66	3	0	11	0	0	11	6	8	236.15	0		18.670930
4	10	7	0	0	11	20	13	3	5	120.95	0		12.483960
4	11	10	0	6	18	16	14	4	5	143.74	1		3.890728
4	12	10	0	6	18	21	14	4	5	143.74	1		3.890728
2	5	6	0	0	0	23	11	3	7	104.70	0		8.232390
19	61	6	0	13	0	8	11	3	7	104.70	0		8.232390
24	77	1	0	0	10	25	6	4	3	24.19	0		5.211706
25	85	3	0	22	0	0	11	6	8	236.15	0		18.670930
24	80	9	0	22	18	0	11	7	5	245.65	0		22.515020
20	63	4	0	23	6	0	15	6	4	208	1		8.830221
24	79	2	0	16	12	3	7	6	3	240.21	0		113.633997
2	6	10	0	33	0	0	14	4	5	143.74	1		3.890728
24	81	10	0	22	18	5	14	4	5	143.74	1		3.890728
20	64	6	0	13	3	8	11	3	7	104.70	0		8.232390
20	65	7	0	13	3	15	13	3	5	120.95	0		12.483960
24	78	2	0	16	6	6	7	6	3	240.21	0		113.633997
11	33	3	0	23	12	0	11	6	8	236.15	0		18.670930
11	34	8	0	23	12	8	12	4	3	46.96	0		6.863579
3	8	1	0	6	10	25	6	4	3	24.19	0		5.211706
19	60	5	0	38	6	0	16	5	5	214.01	0		12.460693
19	62	9	0	38	11	0	11	7	5	245.65	0		22.515020
11	35	8	0	23	12	11	12	4	3	46.96	0		6.863579
9	26	7	0	13	0	15	13	3	5	120.95	0		12.483960
12	37	5	0	38	18	0	16	5	5	214.01	0		12.460693
12	39	9	0	38	6	5	11	7	5	245.65	0		22.515020
12	38	6	0	13	3	20	11	3	7	104.70	0		8.232390
12	36	2	0	16	6	9	7	6	3	240.21	0		113.633997
5	15	6	0	22	22	5	11	3	7	104.70	0		8.232390
23	75	6	0	23	12	14	11	3	7	104.70	0		8.232390
23	72	1	0	16	6	12	6	4	3	24.19	0		5.211706
23	73	1	0	16	6	15	6	4	3	24.19	0		5.211706
23	74	4	0	38	13	5	15	6	4	208	1		8.830221
2	4	1	0	47	0	0	6	4	3	24.19	0		5.211706
3	9	4	0	38	13	9	15	6	4	208	1		8.830221
5	14	5	0	38	19	5	16	5	5	214.01	0		12.460693
23	76	9	0	38	6	10	11	7	5	245.65	0		22.515020
5	16	8	0	38	19	10	12	4	3	46.96	0		6.863579
5	13	2	0	38	6	15	7	6	3	240.21	0		113.633997
9	25	5	1	54	6	0	16	5	5	214.01	0		12.460693
19	59	2	0	53	0	0	7	6	3	240.21	0		113.633997
9	27	7	0	13	0	20	13	3	5	120.95	0		12.483960
9	28	8	0	38	19	13	12	4	3	46.96	0		6.863579
9	29	10	0	33	0	5	14	4	5	143.74	1		3.890728
13	41	6	0	23	12	21	11	3	7	104.70	0		8.232390
13	42	6	0	38	19	16	11	3	7	104.70	0		8.232390
13	40	1	0	16	6	18	6	4	3	24.19	0		5.211706
1	2	6	0	38	19	23	11	3	7	104.70	0		8.232390
1	3	8	0	47	0	3	12	4	3	46.96	0		6.863579
1	1	2	0	38	6	18	7	6	3	240.21	0		113.633997


