Name:				173_n060_m200_bt10_17392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1108.04
Calculation_Time:		12.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		9 17 11 13 10 8 6 4 15 14 28 26 16 27 18 7 5 21 23 24 1 2 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	69	2	0	0	0	0	14	5	8	355.82	0		142.021252
7	19	9	0	0	5	0	14	4	5	233.04	0		21.407099
22	68	1	0	0	9	0	14	3	6	136.95	0		8.735500
22	70	7	0	0	12	0	14	3	4	58.64	0		43.881870
3	7	3	0	0	15	0	15	3	3	48.51	0		12.628823
3	8	8	0	0	18	0	12	2	5	111.54	0		18.081172
2	3	1	0	0	20	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	12	4	6	4	8	92.19	0		76.991228
2	6	8	0	0	23	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	18	5	10	2	6	51.89	1		3.743443
1	2	2	0	0	0	8	14	5	8	355.82	0		142.021252
1	1	1	0	0	9	6	14	3	6	136.95	0		8.735500
24	75	2	0	0	9	12	14	5	8	355.82	0		142.021252
24	76	3	0	0	20	6	15	3	3	48.51	0		12.628823
23	71	1	0	0	20	9	14	3	6	136.95	0		8.735500
23	74	7	0	0	20	15	14	3	4	58.64	0		43.881870
23	72	3	0	0	0	16	15	3	3	48.51	0		12.628823
23	73	6	0	0	0	19	10	3	8	129.87	1		19.149752
21	64	5	0	0	20	19	6	4	8	92.19	0		76.991228
21	65	5	0	0	9	20	6	4	8	92.19	0		76.991228
21	66	7	0	14	9	0	14	3	4	58.64	0		43.881870
21	63	3	0	14	12	0	15	3	3	48.51	0		12.628823
5	13	2	0	15	15	0	14	5	8	355.82	0		142.021252
5	11	1	0	14	12	3	14	3	6	136.95	0		8.735500
5	12	1	0	14	9	4	14	3	6	136.95	0		8.735500
5	14	3	0	14	12	9	15	3	3	48.51	0		12.628823
7	20	10	0	29	12	0	7	7	7	283.25	0		21.779173
22	67	1	0	14	0	0	14	3	6	136.95	0		8.735500
7	18	8	0	0	5	5	12	2	5	111.54	0		18.081172
18	55	5	0	6	20	19	6	4	8	92.19	0		76.991228
18	57	8	0	0	7	5	12	2	5	111.54	0		18.081172
18	56	6	0	0	5	10	10	3	8	129.87	1		19.149752
18	54	4	0	0	18	11	10	2	6	51.89	1		3.743443
27	85	2	0	14	3	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	20	27	15	3	3	48.51	0		12.628823
27	87	3	0	14	3	8	15	3	3	48.51	0		12.628823
16	48	10	0	29	12	7	7	7	7	283.25	0		21.779173
16	49	10	0	29	12	14	7	7	7	283.25	0		21.779173
16	45	1	0	14	9	10	14	3	6	136.95	0		8.735500
16	46	3	0	14	3	11	15	3	3	48.51	0		12.628823
16	47	3	0	14	12	12	15	3	3	48.51	0		12.628823
26	82	1	0	14	3	14	14	3	6	136.95	0		8.735500
26	83	5	0	14	3	20	6	4	8	92.19	0		76.991228
26	84	6	0	0	5	18	10	3	8	129.87	1		19.149752
28	89	5	0	15	20	0	6	4	8	92.19	0		76.991228
28	90	6	0	6	9	20	10	3	8	129.87	1		19.149752
28	88	4	0	20	3	20	10	2	6	51.89	1		3.743443
14	39	5	0	15	20	8	6	4	8	92.19	0		76.991228
14	40	6	0	21	20	0	10	3	8	129.87	1		19.149752
14	38	4	0	21	23	0	10	2	6	51.89	1		3.743443
15	44	10	0	29	12	21	7	7	7	283.25	0		21.779173
15	43	7	0	28	0	0	14	3	4	58.64	0		43.881870
15	41	3	0	28	9	0	15	3	3	48.51	0		12.628823
15	42	6	0	21	20	8	10	3	8	129.87	1		19.149752
4	9	2	0	31	20	0	14	5	8	355.82	0		142.021252
4	10	5	0	15	20	16	6	4	8	92.19	0		76.991228
6	17	10	0	36	12	0	7	7	7	283.25	0		21.779173
6	16	5	0	31	20	8	6	4	8	92.19	0		76.991228
6	15	4	0	21	20	16	10	2	6	51.89	1		3.743443
8	24	8	0	28	9	3	12	2	5	111.54	0		18.081172
8	22	6	0	28	0	4	10	3	8	129.87	1		19.149752
8	23	6	0	28	0	12	10	3	8	129.87	1		19.149752
8	21	4	0	21	20	22	10	2	6	51.89	1		3.743443
10	29	10	0	36	12	7	7	7	7	283.25	0		21.779173
10	28	6	0	28	0	20	10	3	8	129.87	1		19.149752
13	36	2	0	42	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	28	9	8	10	2	6	51.89	1		3.743443
11	30	2	0	42	0	8	14	5	8	355.82	0		142.021252
11	31	3	0	42	5	0	15	3	3	48.51	0		12.628823
11	32	8	0	42	5	3	12	2	5	111.54	0		18.081172
11	33	8	0	42	5	8	12	2	5	111.54	0		18.081172
17	51	5	0	31	20	16	6	4	8	92.19	0		76.991228
17	52	5	0	36	12	14	6	4	8	92.19	0		76.991228
17	53	5	0	36	16	14	6	4	8	92.19	0		76.991228
17	50	3	0	42	0	16	15	3	3	48.51	0		12.628823
9	25	1	0	42	0	19	14	3	6	136.95	0		8.735500
9	27	8	0	42	5	13	12	2	5	111.54	0		18.081172
9	26	4	0	28	9	14	10	2	6	51.89	1		3.743443


