Name:				294_n100_m200_bt10_28566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1251.92
Calculation_Time:		7.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		12 17 26 29 8 15 20 36 19 24 5 28 6 32 33 34 23 18 7 31 30 10 22 4 3 13 9 27 16 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	16	6	6	312.84	0		14.613765
11	21	2	0	0	6	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	11	0	11	3	5	66.05	0		6.185312
16	30	4	0	0	14	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	0	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	20	0	7	3	6	64.89	0		15.438672
27	52	1	0	0	11	5	11	3	5	66.05	0		6.185312
27	53	9	0	0	6	6	11	3	3	93.51	1		5.896939
9	16	10	0	0	14	6	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	9	9	6	3	136.20	0		9.736450
13	23	7	0	0	11	10	11	7	5	240.34	0		56.663063
13	25	10	0	0	11	15	12	7	4	122.16	0		8.375731
13	24	8	0	0	0	12	9	6	3	136.20	0		9.736450
3	3	1	0	0	18	10	11	3	5	66.05	0		6.185312
3	4	1	0	0	0	15	11	3	5	66.05	0		6.185312
4	6	7	0	0	11	19	11	7	5	240.34	0		56.663063
4	5	6	0	12	6	0	15	6	5	330.05	1		13.568816
22	41	2	0	0	11	24	12	5	6	267.95	0		63.536717
22	42	2	0	16	0	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	3	15	7	3	6	64.89	0		15.438672
10	18	4	0	16	14	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	14	6	11	7	5	240.34	0		56.663063
10	17	2	0	12	14	11	12	5	6	267.95	0		63.536717
30	59	1	0	0	0	20	11	3	5	66.05	0		6.185312
31	61	7	0	27	6	0	11	7	5	240.34	0		56.663063
31	60	6	0	12	6	5	15	6	5	330.05	1		13.568816
7	9	1	0	0	0	25	11	3	5	66.05	0		6.185312
7	11	8	0	12	14	17	9	6	3	136.20	0		9.736450
7	10	3	0	0	3	21	7	3	6	64.89	0		15.438672
18	35	5	0	12	14	20	11	3	5	131.35	0		21.880342
18	34	3	0	12	17	20	7	3	6	64.89	0		15.438672
23	44	7	0	27	6	5	11	7	5	240.34	0		56.663063
23	45	8	0	16	0	6	9	6	3	136.20	0		9.736450
34	67	9	0	12	6	10	11	3	3	93.51	1		5.896939
34	68	9	0	12	9	10	11	3	3	93.51	1		5.896939
33	66	7	0	27	6	10	11	7	5	240.34	0		56.663063
33	65	6	0	28	0	0	15	6	5	330.05	1		13.568816
32	62	6	0	28	0	5	15	6	5	330.05	1		13.568816
32	63	9	0	12	14	25	11	3	3	93.51	1		5.896939
32	64	9	0	16	0	9	11	3	3	93.51	1		5.896939
6	8	6	0	28	0	10	15	6	5	330.05	1		13.568816
28	55	8	0	27	6	15	9	6	3	136.20	0		9.736450
28	54	6	0	28	0	15	15	6	5	330.05	1		13.568816
5	7	7	0	32	14	0	11	7	5	240.34	0		56.663063
24	47	2	0	27	6	18	12	5	6	267.95	0		63.536717
24	46	1	0	27	6	24	11	3	5	66.05	0		6.185312
24	48	6	0	28	0	20	15	6	5	330.05	1		13.568816
19	36	2	0	32	14	5	12	5	6	267.95	0		63.536717
19	37	9	0	28	0	25	11	3	3	93.51	1		5.896939
36	71	10	0	43	0	0	12	7	4	122.16	0		8.375731
36	72	10	0	43	7	0	12	7	4	122.16	0		8.375731
36	70	6	0	43	0	4	15	6	5	330.05	1		13.568816
20	38	8	0	32	14	11	9	6	3	136.20	0		9.736450
15	28	8	0	32	14	14	9	6	3	136.20	0		9.736450
15	27	3	0	32	21	0	7	3	6	64.89	0		15.438672
8	14	10	0	43	6	4	12	7	4	122.16	0		8.375731
8	12	1	0	32	14	17	11	3	5	66.05	0		6.185312
8	13	9	0	28	3	25	11	3	3	93.51	1		5.896939
29	58	7	0	43	6	8	11	7	5	240.34	0		56.663063
29	57	5	0	32	17	17	11	3	5	131.35	0		21.880342
29	56	3	0	32	21	6	7	3	6	64.89	0		15.438672
26	51	10	0	32	14	22	12	7	4	122.16	0		8.375731
26	50	8	0	32	14	26	9	6	3	136.20	0		9.736450
17	33	7	0	43	6	13	11	7	5	240.34	0		56.663063
17	32	2	0	43	6	18	12	5	6	267.95	0		63.536717
12	22	3	0	32	21	12	7	3	6	64.89	0		15.438672


