Name:				122_n060_m200_bt3_12287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.12
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	32	3	0	0	0	0	15	5	14	756.78	0		50.413317
12	33	3	0	0	5	0	15	5	14	756.78	0		50.413317
12	30	2	0	0	10	0	34	9	9	453.19	1		3.173627
12	31	2	0	0	10	9	34	9	9	453.19	1		3.173627
9	25	3	0	0	19	0	15	5	14	756.78	0		50.413317
9	23	1	0	0	0	14	13	5	9	113.12	0		23.097138
9	24	2	0	0	10	18	34	9	9	453.19	1		3.173627
2	5	2	0	15	0	0	34	9	9	453.19	1		3.173627
2	3	1	0	0	5	14	13	5	9	113.12	0		23.097138
2	4	1	0	0	19	14	13	5	9	113.12	0		23.097138
2	6	3	0	15	19	0	15	5	14	756.78	0		50.413317


