Name:				278_n100_m200_bt10_27065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.15
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	8	0	0	0	0	23	8	8	1066.08	0		25.096281
6	12	6	0	0	8	0	35	10	12	1216.82	0		20.689766
6	14	8	0	0	0	8	23	8	8	1066.08	0		25.096281
14	24	6	0	0	8	12	35	10	12	1216.82	0		20.689766
14	23	1	0	35	8	0	17	10	12	461.05	0		32.701016
14	25	9	0	0	8	24	21	13	6	472.34	0		21.638729
5	9	2	0	23	0	0	34	5	6	388.46	0		26.491191
5	10	2	0	23	0	6	34	5	6	388.46	0		26.491191
5	11	2	0	23	0	12	34	5	6	388.46	0		26.491191


