Name:				287_n100_m200_bt3_27817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1267.74
Calculation_Time:		7.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		1 32 4 10 6 24 34 22 23 31 27 28 13 3 33 19 2 14 35 8 21 25 18 12 17 15 20 5 16 29 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	1	0	0	0	0	11	6	6	444.17	1		9.758929
29	57	2	0	0	6	0	8	5	8	426.95	0		53.327876
29	58	2	0	0	11	0	8	5	8	426.95	0		53.327876
29	59	3	0	0	16	0	7	4	4	50.19	0		8.136560
16	32	3	0	0	20	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	0	6	11	6	6	444.17	1		9.758929
5	9	2	0	0	16	4	8	5	8	426.95	0		53.327876
5	8	1	0	0	0	12	11	6	6	444.17	1		9.758929
20	41	2	0	0	6	8	8	5	8	426.95	0		53.327876
20	42	3	0	0	21	4	7	4	4	50.19	0		8.136560
20	40	1	0	0	0	18	11	6	6	444.17	1		9.758929
15	29	2	0	0	11	8	8	5	8	426.95	0		53.327876
15	30	3	0	0	21	8	7	4	4	50.19	0		8.136560
15	28	1	1	0	6	16	11	6	6	444.17	1		9.758929
17	33	1	1	0	6	22	11	6	6	444.17	1		9.758929
17	34	1	0	0	0	24	11	6	6	444.17	1		9.758929
12	21	3	0	0	21	12	7	4	4	50.19	0		8.136560
12	22	3	0	0	21	16	7	4	4	50.19	0		8.136560
12	23	3	0	0	21	20	7	4	4	50.19	0		8.136560
18	35	2	0	8	6	0	8	5	8	426.95	0		53.327876
18	36	2	0	8	11	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	21	24	7	4	4	50.19	0		8.136560
25	50	1	0	8	16	0	11	6	6	444.17	1		9.758929
21	44	3	0	8	6	8	7	4	4	50.19	0		8.136560
21	43	1	0	8	16	6	11	6	6	444.17	1		9.758929
8	14	2	0	8	10	8	8	5	8	426.95	0		53.327876
8	15	3	0	8	6	12	7	4	4	50.19	0		8.136560
8	13	1	0	6	6	16	11	6	6	444.17	1		9.758929
35	70	2	0	11	0	0	8	5	8	426.95	0		53.327876
35	71	3	0	6	12	16	7	4	4	50.19	0		8.136560
35	72	3	0	6	12	20	7	4	4	50.19	0		8.136560
14	25	2	0	11	0	8	8	5	8	426.95	0		53.327876
14	26	2	0	11	0	16	8	5	8	426.95	0		53.327876
14	27	2	0	19	0	0	8	5	8	426.95	0		53.327876
2	4	3	0	6	12	24	7	4	4	50.19	0		8.136560
19	38	2	0	19	5	0	8	5	8	426.95	0		53.327876
19	39	3	0	11	0	24	7	4	4	50.19	0		8.136560
33	67	3	0	19	10	0	7	4	4	50.19	0		8.136560
33	66	1	0	6	6	22	11	6	6	444.17	1		9.758929
3	5	1	0	8	16	12	11	6	6	444.17	1		9.758929
13	24	1	0	8	16	18	11	6	6	444.17	1		9.758929
28	56	2	0	19	14	0	8	5	8	426.95	0		53.327876
28	55	1	0	8	16	24	11	6	6	444.17	1		9.758929
27	53	2	0	19	19	0	8	5	8	426.95	0		53.327876
27	54	3	0	19	10	4	7	4	4	50.19	0		8.136560
27	52	1	1	19	0	8	11	6	6	444.17	1		9.758929
31	62	2	0	19	11	8	8	5	8	426.95	0		53.327876
31	63	3	0	19	16	8	7	4	4	50.19	0		8.136560
31	61	1	1	19	0	14	11	6	6	444.17	1		9.758929
23	47	1	1	19	0	20	11	6	6	444.17	1		9.758929
22	46	2	0	19	20	8	8	5	8	426.95	0		53.327876
22	45	1	0	27	0	0	11	6	6	444.17	1		9.758929
34	68	1	0	27	6	0	11	6	6	444.17	1		9.758929
34	69	1	0	27	12	0	11	6	6	444.17	1		9.758929
24	49	3	0	19	16	12	7	4	4	50.19	0		8.136560
24	48	1	1	19	11	16	11	6	6	444.17	1		9.758929
6	11	3	0	27	18	0	7	4	4	50.19	0		8.136560
6	10	1	1	19	11	22	11	6	6	444.17	1		9.758929
10	17	3	0	27	18	4	7	4	4	50.19	0		8.136560
10	18	3	0	27	18	8	7	4	4	50.19	0		8.136560
4	7	3	0	27	18	12	7	4	4	50.19	0		8.136560
4	6	1	0	27	0	6	11	6	6	444.17	1		9.758929
32	64	3	0	27	18	16	7	4	4	50.19	0		8.136560
32	65	3	0	27	18	20	7	4	4	50.19	0		8.136560
1	2	2	0	34	18	0	8	5	8	426.95	0		53.327876
1	3	3	0	27	18	24	7	4	4	50.19	0		8.136560
1	1	1	0	27	6	6	11	6	6	444.17	1		9.758929


