Name:				094_n060_m200_bt3_9597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.57
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	3	0	0	0	0	31	5	13	997.57	0		32.155043
10	34	2	0	0	5	0	16	10	8	629.27	0		48.486456
10	35	2	0	0	15	0	16	10	8	629.27	0		48.486456
16	52	2	0	0	5	8	16	10	8	629.27	0		48.486456
16	53	2	0	0	15	8	16	10	8	629.27	0		48.486456
16	50	1	0	16	5	0	28	6	11	616.46	1		8.628188
16	51	1	0	16	11	0	28	6	11	616.46	1		8.628188
13	44	3	0	0	0	13	31	5	13	997.57	0		32.155043
13	45	3	0	16	17	0	31	5	13	997.57	0		32.155043
13	43	2	0	0	5	16	16	10	8	629.27	0		48.486456
13	41	1	0	16	5	11	28	6	11	616.46	1		8.628188
13	42	1	0	16	11	11	28	6	11	616.46	1		8.628188


