Name:				265_n100_m200_bt10_25920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1849.66
Calculation_Time:		23.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		3 35 21 42 15 44 1 26 18 50 27 23 33 9 30 6 25 14 2 32 19 49 45 24 31 7 48 20 37 36 4 47 11 39 10 34 16 29 41 17 13 28 8 38 43 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	1	0	0	0	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	4	0	15	2	3	62.37	0		17.701277
12	27	4	0	0	6	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	11	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	15	0	6	4	4	61.35	0		33.697395
43	87	10	0	0	19	0	17	3	5	240.96	0		91.762062
38	76	10	0	0	22	0	17	3	5	240.96	0		91.762062
8	16	10	0	0	19	5	17	3	5	240.96	0		91.762062
8	15	1	0	0	0	3	11	4	3	85.79	0		45.289240
28	57	3	0	0	11	3	6	4	4	61.35	0		33.697395
28	58	3	0	0	6	4	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	6	8	5	3	66.81	1		3.454289
13	28	7	0	11	11	0	8	6	8	286.05	0		56.820791
13	29	7	0	11	11	8	8	6	8	286.05	0		56.820791
13	30	8	0	0	22	5	10	3	7	83.52	0		4.921474
17	40	7	0	11	11	16	8	6	8	286.05	0		56.820791
17	38	1	0	10	6	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	6	8	6	4	4	61.35	0		33.697395
41	83	10	0	0	19	10	17	3	5	240.96	0		91.762062
41	81	3	0	0	6	12	6	4	4	61.35	0		33.697395
41	82	3	0	0	19	15	6	4	4	61.35	0		33.697395
29	60	4	0	10	6	3	10	5	4	195.07	0		22.942585
16	36	1	0	6	19	15	11	4	3	85.79	0		45.289240
16	37	5	0	0	0	9	8	6	4	85.25	1		12.067034
34	68	7	0	17	19	0	8	6	8	286.05	0		56.820791
34	69	10	0	11	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	6	16	6	4	4	61.35	0		33.697395
10	20	1	0	6	19	18	11	4	3	85.79	0		45.289240
10	21	3	0	0	19	19	6	4	4	61.35	0		33.697395
10	22	3	0	0	6	20	6	4	4	61.35	0		33.697395
39	79	2	0	11	11	24	9	7	4	178.77	0		89.136866
39	77	1	0	6	19	21	11	4	3	85.79	0		45.289240
42	84	3	0	0	6	24	6	4	4	61.35	0		33.697395
11	23	4	0	6	19	24	10	5	4	195.07	0		22.942585
11	24	5	0	0	0	13	8	6	4	85.25	1		12.067034
47	92	8	0	10	6	7	10	3	7	83.52	0		4.921474
4	9	4	0	17	19	8	10	5	4	195.07	0		22.942585
4	8	1	0	11	0	5	11	4	3	85.79	0		45.289240
36	72	2	0	21	6	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	0	17	8	5	3	66.81	1		3.454289
37	75	7	0	17	19	12	8	6	8	286.05	0		56.820791
37	74	6	0	15	4	0	15	2	3	62.37	0		17.701277
20	45	7	0	17	19	20	8	6	8	286.05	0		56.820791
20	44	6	0	15	4	3	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	20	8	5	3	66.81	1		3.454289
48	94	7	0	21	13	0	8	6	8	286.05	0		56.820791
48	93	4	0	11	0	8	10	5	4	195.07	0		22.942585
7	13	10	0	28	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	22	0	5	17	3	5	240.96	0		91.762062
31	62	2	0	21	6	4	9	7	4	178.77	0		89.136866
31	63	5	0	0	0	23	8	6	4	85.25	1		12.067034
24	50	6	0	22	0	10	15	2	3	62.37	0		17.701277
24	51	9	0	0	0	27	8	5	3	66.81	1		3.454289
24	52	9	0	11	0	12	8	5	3	66.81	1		3.454289
45	90	10	0	29	13	0	17	3	5	240.96	0		91.762062
45	89	5	0	11	0	15	8	6	4	85.25	1		12.067034
49	97	7	0	21	6	8	8	6	8	286.05	0		56.820791
49	95	3	0	10	6	14	6	4	4	61.35	0		33.697395
49	96	5	0	11	0	19	8	6	4	85.25	1		12.067034
19	43	1	0	21	12	8	11	4	3	85.79	0		45.289240
32	64	3	0	10	6	18	6	4	4	61.35	0		33.697395
2	3	8	0	21	16	8	10	3	7	83.52	0		4.921474
2	4	8	0	21	12	11	10	3	7	83.52	0		4.921474
14	33	10	0	30	4	0	17	3	5	240.96	0		91.762062
14	31	1	0	30	7	0	11	4	3	85.79	0		45.289240
14	32	9	0	11	0	23	8	5	3	66.81	1		3.454289
25	53	7	0	21	6	16	8	6	8	286.05	0		56.820791
25	54	9	0	11	0	26	8	5	3	66.81	1		3.454289
6	12	3	0	21	12	18	6	4	4	61.35	0		33.697395
30	61	3	0	21	12	22	6	4	4	61.35	0		33.697395
9	19	10	0	30	4	5	17	3	5	240.96	0		91.762062
9	17	2	0	46	13	0	9	7	4	178.77	0		89.136866
9	18	9	0	30	7	3	8	5	3	66.81	1		3.454289
33	66	7	0	41	7	0	8	6	8	286.05	0		56.820791
33	65	4	0	41	7	8	10	5	4	195.07	0		22.942585
23	49	7	0	41	7	12	8	6	8	286.05	0		56.820791
27	56	10	0	30	4	10	17	3	5	240.96	0		91.762062
50	98	4	0	41	7	20	10	5	4	195.07	0		22.942585
18	41	3	0	21	12	26	6	4	4	61.35	0		33.697395
18	42	3	0	39	0	5	6	4	4	61.35	0		33.697395
26	55	8	0	21	16	15	10	3	7	83.52	0		4.921474
1	2	8	0	21	16	22	10	3	7	83.52	0		4.921474
1	1	6	0	22	0	13	15	2	3	62.37	0		17.701277
44	88	4	0	46	20	0	10	5	4	195.07	0		22.942585
15	34	3	0	39	0	9	6	4	4	61.35	0		33.697395
15	35	5	0	46	13	4	8	6	4	85.25	1		12.067034
42	86	7	0	46	19	4	8	6	8	286.05	0		56.820791
39	78	1	0	25	19	0	11	4	3	85.79	0		45.289240
42	85	6	0	22	0	16	15	2	3	62.37	0		17.701277
21	47	4	0	21	6	24	10	5	4	195.07	0		22.942585
35	70	3	0	39	0	13	6	4	4	61.35	0		33.697395
35	71	6	0	19	0	19	15	2	3	62.37	0		17.701277
3	7	7	0	46	19	12	8	6	8	286.05	0		56.820791
3	5	4	0	41	7	24	10	5	4	195.07	0		22.942585
3	6	6	0	19	0	22	15	2	3	62.37	0		17.701277


