Name:				154_n060_m200_bt3_15540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.21
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	3	0	0	0	0	35	12	9	1604.46	0		23.932666
4	10	1	0	0	12	0	30	9	8	693.56	0		14.602108
4	11	1	0	0	12	8	30	9	8	693.56	0		14.602108
10	30	3	0	0	0	9	35	12	9	1604.46	0		23.932666
10	31	3	0	0	0	18	35	12	9	1604.46	0		23.932666
10	29	2	0	0	12	16	14	12	6	441.37	1		3.298438
1	1	2	0	0	12	22	14	12	6	441.37	1		3.298438
1	2	2	0	14	12	16	14	12	6	441.37	1		3.298438
1	3	2	0	14	12	22	14	12	6	441.37	1		3.298438


