Name:				538_n100_m400_bt100_51500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.19
Calculation_Time:		122.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			58
Customer_Sequence:		9 10 21 6 1 14 13 8 5 12 3 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	66	14	0	0	0	0	17	6	6	377.73	0		18.750271
18	65	2	0	0	6	0	16	4	4	72.22	0		54.884676
18	67	20	0	0	10	0	8	4	8	39.16	0		13.714466
18	68	22	0	0	14	0	6	2	7	44.19	0		27.136085
17	64	58	0	0	16	0	13	5	3	176.01	1		17.145438
17	59	11	0	0	0	6	16	7	6	213.54	0		15.315773
8	27	25	0	0	0	12	12	6	6	148.15	0		10.827749
17	60	21	0	8	10	0	9	6	4	82.76	0		7.612213
17	62	48	0	0	21	0	14	3	3	33.86	0		39.584067
17	63	48	0	0	21	3	14	3	3	33.86	0		39.584067
18	69	39	0	17	0	0	9	7	5	80.23	1		1.662955
3	11	90	0	13	16	0	15	5	7	87.90	0		24.379027
3	9	29	0	0	21	6	14	4	8	244.03	0		20.087055
3	10	66	0	0	21	14	15	4	5	143.78	0		24.924317
3	12	95	0	8	10	4	6	6	5	55.10	0		5.723744
12	44	90	0	13	16	7	15	5	7	87.90	0		24.379027
12	43	68	0	8	10	9	7	5	6	100.62	0		78.065792
12	45	98	0	8	10	15	6	6	5	119.19	0		38.941356
5	15	20	0	0	21	19	8	4	8	39.16	0		13.714466
5	17	96	0	13	16	14	16	4	6	219.07	1		6.332732
5	16	75	0	17	7	0	9	6	7	205.05	1		11.662108
17	61	40	0	26	0	0	15	3	7	246.77	0		39.494365
14	50	7	0	26	3	0	17	5	7	257.01	0		19.635173
8	28	26	0	0	0	18	8	3	7	75.41	0		13.150257
8	26	10	0	26	8	0	17	7	3	137.34	0		66.652540
13	48	59	1	8	0	18	6	5	8	102.83	0		87.308400
13	47	35	0	0	3	18	7	3	5	15.11	0		23.072662
13	49	83	0	13	16	20	16	2	7	145.24	1		7.012518
13	46	2	0	26	8	3	16	4	4	72.22	0		54.884676
14	53	84	0	26	0	7	9	6	7	156.55	0		52.808590
14	51	32	0	8	21	19	6	3	4	17.87	0		13.311080
14	52	83	0	13	18	20	16	2	7	145.24	1		7.012518
1	2	13	0	26	6	7	16	5	5	205.65	0		17.831168
1	3	21	0	26	6	12	9	6	4	82.76	0		7.612213
1	6	95	0	8	10	20	6	6	5	55.10	0		5.723744
1	1	5	0	26	12	3	14	2	3	38.47	0		11.504591
1	4	58	0	13	16	27	13	5	3	176.01	1		17.145438
1	5	65	0	26	12	6	16	2	5	82.18	1		3.764348
6	21	46	0	43	3	0	11	7	8	336.41	0		85.968414
6	22	57	0	26	0	14	9	4	6	171.14	0		27.473751
6	20	38	0	8	10	25	7	6	3	40.52	0		4.570791
6	19	36	0	8	21	23	8	3	5	56.13	0		18.087117
6	18	28	0	26	6	16	6	4	6	100.45	1		9.444944
21	79	19	0	43	10	0	17	7	7	291.58	0		9.267371
21	82	76	0	43	17	0	13	7	7	267.33	0		6.127930
21	81	66	0	43	10	7	15	4	5	143.78	0		24.924317
21	80	55	0	26	0	20	9	5	6	174.95	0		44.353763
10	36	66	0	43	14	7	15	4	5	143.78	0		24.924317
10	35	2	0	43	18	7	16	4	4	72.22	0		54.884676
10	39	97	0	43	18	11	17	4	8	101.59	1		2.700139
10	37	73	0	35	6	12	8	5	7	126.19	1		26.003961
10	38	93	1	8	0	26	8	2	4	16.47	1		5.147032
9	30	30	0	43	10	12	15	7	8	372.26	0		29.316617
9	29	15	0	43	3	8	11	7	7	145.60	0		9.018251
9	33	61	0	43	3	15	13	5	8	746.96	0		64.224454
9	34	84	0	43	10	20	9	6	7	156.55	0		52.808590
9	32	54	0	26	0	26	11	4	3	26.47	0		16.782680
9	31	49	0	35	0	7	6	3	6	22.38	0		37.867739


