Name:				510_n100_m400_bt100_48582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		565.66
Calculation_Time:		13.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			57
Customer_Sequence:		15 21 4 2 6 11 7 10 12 16 14 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	75	0	0	0	0	17	6	7	435.41	0		111.384864
3	11	87	0	0	6	0	12	7	6	192.32	0		18.329743
3	9	56	0	0	13	0	13	2	8	133.97	0		52.878083
3	10	81	0	0	15	0	15	3	4	131.14	0		65.566889
3	7	16	0	0	18	0	7	4	5	132.71	0		24.209811
3	8	42	0	0	18	5	6	5	3	72.08	0		67.689030
3	6	1	0	0	6	6	16	6	7	251.37	0		8.252293
5	16	2	0	0	0	7	14	6	7	289.06	0		25.011309
5	17	11	0	0	6	13	14	5	6	189.50	0		46.525654
5	18	44	0	0	15	4	8	3	3	45.08	0		18.247431
14	54	27	0	7	18	0	12	7	4	214.12	0		45.392650
12	50	82	0	0	0	14	17	6	4	141.45	1		2.397254
14	55	48	0	0	6	19	13	3	7	82.07	0		6.810283
16	61	6	0	7	18	4	13	7	6	223.29	0		6.318431
16	62	61	0	7	18	10	14	6	5	123.45	0		20.961649
16	63	67	0	7	18	15	7	6	6	131.44	0		32.307870
16	64	94	0	17	0	0	11	6	5	257.19	1		25.685135
12	47	4	0	17	6	0	13	5	7	312.37	0		71.845033
14	53	5	0	17	11	0	11	5	5	128.49	0		15.137275
12	48	35	0	0	0	18	14	6	3	149.94	1		4.663442
12	49	43	0	0	0	21	12	5	4	219.13	1		56.438087
10	41	98	0	17	11	5	12	6	4	221.44	0		22.896940
10	38	15	0	0	6	26	15	3	4	106.01	0		17.521889
10	39	49	0	17	6	7	13	4	3	280.51	0		30.276090
10	40	55	0	0	15	7	10	2	7	116.85	0		15.487293
7	28	87	0	17	11	9	12	7	6	192.32	0		18.329743
7	25	4	0	17	6	10	13	5	7	312.37	0		71.845033
7	26	46	0	17	11	15	12	3	5	47.45	0		21.671912
7	27	77	0	0	15	14	12	2	7	123.63	0		40.958278
7	29	92	0	30	6	0	13	7	6	165.67	1		3.214099
11	45	47	0	17	6	17	17	5	5	195.57	0		8.203665
11	46	73	0	17	14	15	12	6	5	222.87	0		62.306001
11	43	23	0	17	11	20	16	4	5	230.34	0		8.859833
11	42	20	0	0	9	19	10	2	4	25.53	0		29.352044
11	44	44	0	7	18	21	8	3	3	45.08	0		18.247431
6	23	75	0	28	0	0	17	6	7	435.41	0		111.384864
6	20	11	0	17	15	20	14	5	6	189.50	0		46.525654
6	24	79	0	17	6	22	17	4	6	255.51	0		36.438528
6	22	40	0	28	0	7	16	5	5	582.69	0		66.196842
6	21	17	0	28	0	12	14	4	7	204.89	1		9.648883
2	3	5	0	43	6	0	11	5	5	128.49	0		15.137275
2	5	41	0	0	0	25	8	6	5	118.07	1		6.386547
2	4	31	0	7	21	21	9	2	7	87.74	1		22.243485
4	15	99	0	17	11	25	13	4	4	73.48	0		12.326310
4	12	13	0	17	15	26	13	3	3	78.08	0		75.537021
4	14	66	0	17	18	26	15	2	3	39.29	0		9.560548
4	13	31	0	28	0	19	9	2	7	87.74	1		22.243485
21	80	75	0	43	11	0	17	6	7	435.41	0		111.384864
21	79	27	0	43	17	0	12	7	4	214.12	0		45.392650
21	77	10	0	43	17	4	7	7	4	103.42	0		45.643426
21	78	19	0	43	11	7	14	6	5	308.02	1		5.580759
21	81	91	0	43	11	12	16	4	6	264.98	1		6.698815
15	60	73	0	45	0	0	12	6	5	222.87	0		62.306001
15	58	67	0	43	17	8	7	6	6	131.44	0		32.307870
15	56	12	0	43	6	5	12	2	6	101.04	0		34.568979
15	57	16	0	43	17	14	7	4	5	132.71	0		24.209811
15	59	71	0	43	11	18	15	5	4	161.21	1		12.576453


