Name:				235_n100_m200_bt10_23166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1240.27
Calculation_Time:		68.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		1 10 17 34 32 14 8 38 26 28 23 7 29 35 43 21 40 36 12 24 9 42 11 37 5 27 33 31 13 2 19 25 15 6 22 4 20 3 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	70	8	0	0	0	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	4	0	8	4	8	160.79	1		25.465804
3	3	2	0	0	8	0	13	6	6	262.76	0		58.664146
20	35	2	0	0	14	0	13	6	6	262.76	0		58.664146
6	9	8	0	0	20	0	17	4	5	247.90	0		10.701245
4	4	2	0	0	8	6	13	6	6	262.76	0		58.664146
4	6	5	0	0	14	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	5	6	3	4	27.70	1		4.527884
22	39	4	0	0	4	8	6	3	4	27.70	1		4.527884
5	8	10	0	0	20	5	9	5	8	248.17	0		71.144329
15	26	8	0	0	14	10	17	4	5	247.90	0		10.701245
25	43	2	0	0	8	12	13	6	6	262.76	0		58.664146
19	34	10	0	0	14	15	9	5	8	248.17	0		71.144329
19	32	7	0	0	8	18	8	2	7	41.55	0		10.454082
19	33	9	0	0	10	18	8	4	8	160.79	1		25.465804
2	2	5	0	13	8	0	17	5	4	317.59	0		16.544576
13	23	4	0	0	0	9	6	3	4	27.70	1		4.527884
13	24	4	0	0	4	12	6	3	4	27.70	1		4.527884
31	52	10	0	13	8	4	9	5	8	248.17	0		71.144329
31	53	10	0	13	8	12	9	5	8	248.17	0		71.144329
31	51	8	0	8	4	0	17	4	5	247.90	0		10.701245
33	55	2	0	30	8	0	13	6	6	262.76	0		58.664146
27	45	1	0	0	14	23	6	4	6	72.90	0		8.997280
20	36	4	0	13	13	0	6	3	4	27.70	1		4.527884
5	7	3	0	17	20	0	15	5	4	147.94	0		46.196444
37	61	3	0	17	20	4	15	5	4	147.94	0		46.196444
37	62	7	0	0	20	13	8	2	7	41.55	0		10.454082
37	63	7	0	0	22	13	8	2	7	41.55	0		10.454082
11	20	9	0	0	20	20	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	13	6	3	4	27.70	1		4.527884
11	19	4	0	0	4	16	6	3	4	27.70	1		4.527884
42	74	10	0	13	8	20	9	5	8	248.17	0		71.144329
42	72	6	0	17	20	8	17	5	3	81.72	0		11.179608
42	73	7	0	6	0	5	8	2	7	41.55	0		10.454082
9	14	3	0	17	20	11	15	5	4	147.94	0		46.196444
24	41	3	0	17	20	15	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	17	6	3	4	27.70	1		4.527884
12	22	8	0	8	4	5	17	4	5	247.90	0		10.701245
12	21	1	0	8	4	10	6	4	6	72.90	0		8.997280
36	59	2	0	30	14	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	4	20	6	3	4	27.70	1		4.527884
40	68	7	0	6	2	5	8	2	7	41.55	0		10.454082
40	69	9	0	6	0	12	8	4	8	160.79	1		25.465804
21	37	5	0	17	20	19	17	5	4	317.59	0		16.544576
21	38	9	0	6	4	16	8	4	8	160.79	1		25.465804
43	77	10	0	30	8	6	9	5	8	248.17	0		71.144329
43	76	7	0	9	14	15	8	2	7	41.55	0		10.454082
43	75	4	0	0	0	21	6	3	4	27.70	1		4.527884
35	58	6	0	17	20	23	17	5	3	81.72	0		11.179608
29	49	6	0	17	20	26	17	5	3	81.72	0		11.179608
14	25	4	0	0	4	24	6	3	4	27.70	1		4.527884
23	40	1	0	14	4	10	6	4	6	72.90	0		8.997280
28	48	7	0	9	16	15	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	25	6	3	4	27.70	1		4.527884
28	47	4	0	6	0	20	6	3	4	27.70	1		4.527884
26	44	9	0	9	14	22	8	4	8	160.79	1		25.465804
38	64	2	0	30	13	6	13	6	6	262.76	0		58.664146
38	65	5	0	30	13	12	17	5	4	317.59	0		16.544576
38	66	6	0	30	13	16	17	5	3	81.72	0		11.179608
8	13	10	0	30	8	14	9	5	8	248.17	0		71.144329
8	11	1	0	14	4	16	6	4	6	72.90	0		8.997280
8	12	9	0	17	0	0	8	4	8	160.79	1		25.465804
7	10	3	0	43	8	0	15	5	4	147.94	0		46.196444
32	54	10	0	25	0	0	9	5	8	248.17	0		71.144329
34	56	5	0	30	13	19	17	5	4	317.59	0		16.544576
34	57	9	0	14	4	22	8	4	8	160.79	1		25.465804
17	29	10	0	25	0	8	9	5	8	248.17	0		71.144329
17	28	9	0	17	0	8	8	4	8	160.79	1		25.465804
10	16	5	0	30	13	23	17	5	4	317.59	0		16.544576
10	17	6	0	30	13	27	17	5	3	81.72	0		11.179608
10	15	1	0	25	0	16	6	4	6	72.90	0		8.997280
1	1	8	0	34	0	0	17	4	5	247.90	0		10.701245


