Name:				190_n100_m200_bt10_19120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.58
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	19	12	7	307.99	0		41.869277
1	3	8	0	0	12	0	31	9	11	1944.58	1		8.761842
1	1	2	0	0	12	11	30	6	9	749.81	1		45.517693
2	4	1	0	19	0	0	34	12	7	858.96	0		31.096068
13	30	3	0	0	0	7	19	12	7	307.99	0		41.869277
2	6	8	0	19	0	7	31	9	11	1944.58	1		8.761842
13	32	5	0	31	12	0	22	8	12	1213.32	0		23.385773
2	5	4	0	31	20	0	26	5	10	580.51	0		44.313764
13	31	4	0	31	12	12	26	5	10	580.51	0		44.313764


