Name:				292_n100_m200_bt10_28376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2152.27
Calculation_Time:		14.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		38 22 31 36 44 6 13 47 52 49 4 37 17 3 2 33 51 5 26 27 15 48 42 1 46 16 10 29 35 7 45 32 30 20 43 21 25 18 8 40 19 11 41 39 9 28 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	10	0	0	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	6	0	17	2	3	65.18	0		48.602499
24	51	10	0	0	8	0	6	6	6	172.14	0		30.795433
24	49	1	0	0	14	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	17	0	9	3	6	148.97	0		11.155127
28	57	6	0	0	20	0	10	3	6	163.75	0		18.410377
28	56	1	1	0	0	6	9	3	6	148.97	0		11.155127
9	17	2	0	0	23	0	6	2	8	49.85	0		136.629782
9	18	4	0	6	0	0	15	5	4	225.34	1		8.629777
39	80	3	0	0	9	6	7	5	6	76.01	0		19.717874
39	81	4	0	6	8	0	15	5	4	225.34	1		8.629777
41	84	7	0	0	14	6	8	6	7	263.61	0		44.662441
11	22	2	0	0	20	6	6	2	8	49.85	0		136.629782
11	23	2	0	0	23	8	6	2	8	49.85	0		136.629782
19	39	10	0	0	14	13	6	6	6	172.14	0		30.795433
19	38	8	1	0	0	12	6	3	4	58.97	1		9.171969
40	82	7	1	0	6	12	8	6	7	263.61	0		44.662441
40	83	9	0	0	6	19	6	5	5	122.53	0		25.563860
8	16	10	0	0	11	19	6	6	6	172.14	0		30.795433
8	14	1	0	9	14	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	6	24	6	5	5	122.53	0		25.563860
18	37	7	0	18	14	0	8	6	7	263.61	0		44.662441
18	36	3	0	10	20	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	20	14	6	2	8	49.85	0		136.629782
25	53	7	0	18	14	7	8	6	7	263.61	0		44.662441
25	52	1	0	6	20	6	9	3	6	148.97	0		11.155127
21	43	1	0	6	20	12	9	3	6	148.97	0		11.155127
21	44	2	0	0	23	16	6	2	8	49.85	0		136.629782
43	87	3	0	17	20	0	7	5	6	76.01	0		19.717874
43	88	9	0	0	11	25	6	5	5	122.53	0		25.563860
20	42	10	0	18	14	14	6	6	6	172.14	0		30.795433
20	40	1	0	6	20	18	9	3	6	148.97	0		11.155127
20	41	4	0	6	0	4	15	5	4	225.34	1		8.629777
30	60	1	0	6	20	24	9	3	6	148.97	0		11.155127
30	61	2	0	15	20	6	6	2	8	49.85	0		136.629782
30	62	2	0	15	22	6	6	2	8	49.85	0		136.629782
32	66	1	0	21	0	0	9	3	6	148.97	0		11.155127
32	68	5	0	17	6	0	17	2	3	65.18	0		48.602499
32	67	2	0	15	20	14	6	2	8	49.85	0		136.629782
45	92	7	0	18	14	20	8	6	7	263.61	0		44.662441
45	93	9	0	21	8	0	6	5	5	122.53	0		25.563860
45	94	9	0	21	8	5	6	5	5	122.53	0		25.563860
7	11	3	0	21	8	10	7	5	6	76.01	0		19.717874
7	12	6	0	21	3	0	10	3	6	163.75	0		18.410377
7	13	9	0	21	0	6	6	5	5	122.53	0		25.563860
35	71	1	0	21	8	16	9	3	6	148.97	0		11.155127
35	73	9	0	21	0	11	6	5	5	122.53	0		25.563860
35	72	5	0	17	6	3	17	2	3	65.18	0		48.602499
29	59	10	0	21	0	16	6	6	6	172.14	0		30.795433
29	58	6	0	21	5	6	10	3	6	163.75	0		18.410377
10	20	7	0	21	0	22	8	6	7	263.61	0		44.662441
10	21	9	0	24	20	0	6	5	5	122.53	0		25.563860
10	19	2	0	15	22	14	6	2	8	49.85	0		136.629782
16	31	2	0	15	20	22	6	2	8	49.85	0		136.629782
46	96	6	0	21	8	22	10	3	6	163.75	0		18.410377
46	95	5	0	26	14	0	17	2	3	65.18	0		48.602499
1	1	1	0	26	16	0	9	3	6	148.97	0		11.155127
1	2	1	0	26	16	6	9	3	6	148.97	0		11.155127
1	3	4	0	30	20	0	15	5	4	225.34	1		8.629777
42	85	3	0	24	20	5	7	5	6	76.01	0		19.717874
42	86	9	0	24	20	11	6	5	5	122.53	0		25.563860
48	98	3	0	24	20	16	7	5	6	76.01	0		19.717874
48	99	5	0	15	22	22	17	2	3	65.18	0		48.602499
48	100	8	0	26	16	12	6	3	4	58.97	1		9.171969
15	29	6	0	30	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	26	16	16	6	3	4	58.97	1		9.171969
27	55	2	0	21	11	16	6	2	8	49.85	0		136.629782
26	54	8	0	26	16	20	6	3	4	58.97	1		9.171969
5	8	8	0	26	16	24	6	3	4	58.97	1		9.171969
51	105	7	0	34	6	0	8	6	7	263.61	0		44.662441
33	69	10	0	34	6	7	6	6	6	172.14	0		30.795433
2	4	6	0	30	0	6	10	3	6	163.75	0		18.410377
3	5	6	0	30	0	12	10	3	6	163.75	0		18.410377
17	32	2	0	24	20	22	6	2	8	49.85	0		136.629782
17	33	8	0	30	0	18	6	3	4	58.97	1		9.171969
17	34	8	0	29	0	22	6	3	4	58.97	1		9.171969
37	75	3	0	34	6	13	7	5	6	76.01	0		19.717874
37	76	5	0	15	22	25	17	2	3	65.18	0		48.602499
4	7	6	0	31	3	0	10	3	6	163.75	0		18.410377
4	6	5	0	26	14	3	17	2	3	65.18	0		48.602499
49	102	3	0	34	6	19	7	5	6	76.01	0		19.717874
49	103	6	0	31	3	6	10	3	6	163.75	0		18.410377
49	101	2	0	26	14	6	6	2	8	49.85	0		136.629782
52	107	7	0	42	6	0	8	6	7	263.61	0		44.662441
52	108	7	0	42	6	7	8	6	7	263.61	0		44.662441
52	106	6	0	30	3	12	10	3	6	163.75	0		18.410377
47	97	7	0	42	6	14	8	6	7	263.61	0		44.662441
13	25	1	0	30	3	18	9	3	6	148.97	0		11.155127
13	26	4	0	43	14	0	15	5	4	225.34	1		8.629777
6	10	9	0	34	6	25	6	5	5	122.53	0		25.563860
6	9	4	0	43	14	4	15	5	4	225.34	1		8.629777
44	90	3	0	42	6	21	7	5	6	76.01	0		19.717874
44	91	6	0	30	3	24	10	3	6	163.75	0		18.410377
44	89	2	0	26	14	14	6	2	8	49.85	0		136.629782
36	74	3	0	45	20	0	7	5	6	76.01	0		19.717874
31	63	3	0	45	20	6	7	5	6	76.01	0		19.717874
31	64	3	0	45	20	12	7	5	6	76.01	0		19.717874
31	65	8	0	29	0	26	6	3	4	58.97	1		9.171969
22	45	1	0	40	0	0	9	3	6	148.97	0		11.155127
22	46	1	0	40	0	6	9	3	6	148.97	0		11.155127
38	79	10	0	49	0	0	6	6	6	172.14	0		30.795433
38	77	2	0	26	14	22	6	2	8	49.85	0		136.629782
38	78	8	0	40	0	12	6	3	4	58.97	1		9.171969


