Name:				500_n100_m400_bt3_47599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1110.02
Calculation_Time:		32.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			94
Customer_Sequence:		4 11 9 23 19 15 22 17 14 2 13 5 6 8 7 12 10 18 20 25 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	84	1	0	0	0	0	8	4	4	87.56	0		5.532129
24	103	3	0	0	4	0	6	5	7	175.90	0		116.446761
24	99	1	0	0	9	0	8	4	4	87.56	0		5.532129
24	100	1	0	0	13	0	8	4	4	87.56	0		5.532129
24	101	2	0	0	17	0	11	4	5	75.41	1		3.015603
25	104	3	0	0	9	4	6	5	7	175.90	0		116.446761
25	105	3	0	0	4	7	6	5	7	175.90	0		116.446761
25	106	3	0	0	9	11	6	5	7	175.90	0		116.446761
24	102	3	0	6	4	0	6	5	7	175.90	0		116.446761
20	85	1	0	0	21	0	8	4	4	87.56	0		5.532129
20	86	1	0	0	0	4	8	4	4	87.56	0		5.532129
20	87	2	0	0	17	5	11	4	5	75.41	1		3.015603
20	88	2	0	0	17	10	11	4	5	75.41	1		3.015603
18	79	3	0	0	4	14	6	5	7	175.90	0		116.446761
18	74	1	0	0	21	4	8	4	4	87.56	0		5.532129
18	75	2	0	0	17	15	11	4	5	75.41	1		3.015603
18	76	2	0	0	17	20	11	4	5	75.41	1		3.015603
18	77	2	0	0	17	25	11	4	5	75.41	1		3.015603
18	78	2	0	8	0	0	11	4	5	75.41	1		3.015603
10	40	3	0	0	9	18	6	5	7	175.90	0		116.446761
10	41	3	0	0	4	21	6	5	7	175.90	0		116.446761
10	39	2	0	8	9	0	11	4	5	75.41	1		3.015603
12	47	3	0	6	4	7	6	5	7	175.90	0		116.446761
12	48	3	0	6	4	14	6	5	7	175.90	0		116.446761
12	49	3	0	6	4	21	6	5	7	175.90	0		116.446761
12	45	2	0	8	13	0	11	4	5	75.41	1		3.015603
12	46	2	0	8	21	0	11	4	5	75.41	1		3.015603
7	26	3	0	12	4	0	6	5	7	175.90	0		116.446761
7	27	3	0	12	4	7	6	5	7	175.90	0		116.446761
7	28	3	0	12	4	14	6	5	7	175.90	0		116.446761
7	29	3	0	12	4	21	6	5	7	175.90	0		116.446761
7	25	2	0	8	0	5	11	4	5	75.41	1		3.015603
8	32	3	0	18	4	0	6	5	7	175.90	0		116.446761
8	33	3	0	18	4	7	6	5	7	175.90	0		116.446761
8	34	3	0	18	4	14	6	5	7	175.90	0		116.446761
8	30	1	0	0	21	8	8	4	4	87.56	0		5.532129
8	31	2	0	8	9	5	11	4	5	75.41	1		3.015603
6	24	3	0	18	4	21	6	5	7	175.90	0		116.446761
6	20	1	0	0	21	12	8	4	4	87.56	0		5.532129
6	21	2	0	8	13	5	11	4	5	75.41	1		3.015603
6	22	2	0	8	21	5	11	4	5	75.41	1		3.015603
6	23	2	0	8	0	10	11	4	5	75.41	1		3.015603
5	19	3	0	19	9	0	6	5	7	175.90	0		116.446761
5	16	1	0	0	21	16	8	4	4	87.56	0		5.532129
5	17	1	0	0	21	20	8	4	4	87.56	0		5.532129
5	18	1	0	0	21	24	8	4	4	87.56	0		5.532129
13	52	2	0	8	9	10	11	4	5	75.41	1		3.015603
13	55	3	0	19	14	0	6	5	7	175.90	0		116.446761
13	50	1	0	0	9	25	8	4	4	87.56	0		5.532129
13	51	1	0	11	17	0	8	4	4	87.56	0		5.532129
13	54	3	0	19	19	0	6	5	7	175.90	0		116.446761
13	53	2	0	8	13	10	11	4	5	75.41	1		3.015603
2	4	1	0	19	0	0	8	4	4	87.56	0		5.532129
2	5	1	0	19	0	4	8	4	4	87.56	0		5.532129
2	6	2	0	8	21	10	11	4	5	75.41	1		3.015603
2	7	2	0	8	0	15	11	4	5	75.41	1		3.015603
2	8	2	0	8	9	15	11	4	5	75.41	1		3.015603
2	9	2	0	8	13	15	11	4	5	75.41	1		3.015603
14	56	1	0	19	9	7	8	4	4	87.56	0		5.532129
