Name:				232_n100_m200_bt10_22857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1531.05
Calculation_Time:		6.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		17 9 2 22 5 1 10 28 4 38 30 31 24 15 16 13 21 25 12 11 8 34 37 26 18 32 7 3 6 35 23 27 14 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	59	10	0	0	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	5	0	13	3	7	226.38	0		19.239288
14	25	10	0	0	8	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	13	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	18	0	14	2	8	102.38	0		26.996046
27	47	1	0	0	20	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	0	7	13	7	7	331.94	1		4.165343
23	39	5	0	0	13	5	14	3	5	202.29	0		33.112373
23	38	4	0	0	7	7	7	4	3	76.95	0		14.222558
23	40	6	0	0	16	5	6	2	6	32.60	0		5.167233
35	61	5	0	0	20	7	14	3	5	202.29	0		33.112373
6	9	3	0	0	11	7	14	2	8	102.38	0		26.996046
3	4	5	0	0	13	10	14	3	5	202.29	0		33.112373
7	10	5	0	0	20	12	14	3	5	202.29	0		33.112373
32	57	10	0	0	11	15	13	5	7	157.53	0		22.375075
32	56	7	0	0	0	14	13	7	7	331.94	1		4.165343
18	32	3	0	0	18	8	14	2	8	102.38	0		26.996046
26	46	10	0	0	11	22	13	5	7	157.53	0		22.375075
26	45	7	0	0	0	21	13	7	7	331.94	1		4.165343
37	63	2	0	0	18	16	16	2	4	147.96	0		34.669875
37	64	6	0	0	23	6	6	2	6	32.60	0		5.167233
37	65	6	0	0	7	10	6	2	6	32.60	0		5.167233
34	60	3	0	0	20	17	14	2	8	102.38	0		26.996046
8	13	10	0	13	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	5	0	13	3	7	226.38	0		19.239288
8	12	8	0	13	0	7	12	7	6	265.67	1		8.058236
11	19	9	0	26	0	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	18	20	16	2	4	147.96	0		34.669875
12	20	3	0	6	23	0	14	2	8	102.38	0		26.996046
12	21	5	0	13	8	0	14	3	5	202.29	0		33.112373
25	44	2	0	0	18	24	16	2	4	147.96	0		34.669875
21	36	5	0	13	8	5	14	3	5	202.29	0		33.112373
21	35	4	0	26	0	5	7	4	3	76.95	0		14.222558
13	22	1	0	13	8	10	13	3	7	226.38	0		19.239288
16	29	10	0	27	8	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	8	17	13	3	7	226.38	0		19.239288
16	28	7	0	13	0	13	13	7	7	331.94	1		4.165343
15	26	5	0	13	8	24	14	3	5	202.29	0		33.112373
24	42	9	0	27	13	0	13	5	5	144.79	0		22.402728
24	43	9	0	27	18	0	13	5	5	144.79	0		22.402728
24	41	5	0	26	5	0	14	3	5	202.29	0		33.112373
31	54	4	0	26	4	5	7	4	3	76.95	0		14.222558
31	55	7	0	13	0	20	13	7	7	331.94	1		4.165343
30	53	10	0	27	13	5	13	5	7	157.53	0		22.375075
38	68	9	0	27	18	5	13	5	5	144.79	0		22.402728
38	66	1	0	27	8	7	13	3	7	226.38	0		19.239288
38	67	4	0	26	0	8	7	4	3	76.95	0		14.222558
4	5	5	0	27	18	10	14	3	5	202.29	0		33.112373
4	6	7	0	40	5	0	13	7	7	331.94	1		4.165343
28	51	9	0	27	13	12	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	12	6	2	6	32.60	0		5.167233
10	17	10	0	27	13	17	13	5	7	157.53	0		22.375075
10	15	5	0	27	8	14	14	3	5	202.29	0		33.112373
10	16	5	0	27	18	15	14	3	5	202.29	0		33.112373
1	1	1	0	27	8	19	13	3	7	226.38	0		19.239288
1	2	1	0	27	18	20	13	3	7	226.38	0		19.239288
5	7	3	0	6	23	8	14	2	8	102.38	0		26.996046
5	8	4	0	26	4	8	7	4	3	76.95	0		14.222558
22	37	1	0	39	0	0	13	3	7	226.38	0		19.239288
2	3	10	0	40	12	0	13	5	7	157.53	0		22.375075
9	14	2	0	6	23	16	16	2	4	147.96	0		34.669875
17	31	3	0	6	23	20	14	2	8	102.38	0		26.996046
17	30	2	0	27	23	0	16	2	4	147.96	0		34.669875


