Name:				259_n100_m200_bt3_25334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1886.09
Calculation_Time:		11.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			96
Customer_Sequence:		17 51 33 19 36 48 25 10 43 2 40 29 18 41 28 21 38 47 26 27 8 20 14 52 49 44 3 16 34 11 6 22 30 31 7 50 13 9 46 35 32 15 42 12 4 45 39 23 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	44	1	0	0	0	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	3	0	14	2	5	116.90	0		63.572415
1	1	3	0	0	5	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	7	0	14	2	5	116.90	0		63.572415
23	41	1	0	0	9	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	12	0	9	3	7	227.54	0		84.604200
23	43	2	0	0	15	0	6	6	7	216.36	1		7.545438
39	71	1	0	0	21	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	3	5	14	2	5	116.90	0		63.572415
39	72	2	0	0	9	7	6	6	7	216.36	1		7.545438
45	82	1	0	0	5	5	9	3	7	227.54	0		84.604200
45	83	3	0	0	3	10	14	2	5	116.90	0		63.572415
4	7	3	0	0	3	15	14	2	5	116.90	0		63.572415
12	21	1	0	0	0	7	9	3	7	227.54	0		84.604200
12	22	3	0	0	3	20	14	2	5	116.90	0		63.572415
42	77	1	0	0	21	7	9	3	7	227.54	0		84.604200
42	78	1	0	0	5	12	9	3	7	227.54	0		84.604200
15	28	3	0	0	3	25	14	2	5	116.90	0		63.572415
15	29	3	0	6	15	0	14	2	5	116.90	0		63.572415
32	59	1	0	0	0	14	9	3	7	227.54	0		84.604200
32	60	3	0	6	17	0	14	2	5	116.90	0		63.572415
35	66	2	0	0	15	7	6	6	7	216.36	1		7.545438
46	84	2	0	0	9	14	6	6	7	216.36	1		7.545438
9	14	1	0	0	21	14	9	3	7	227.54	0		84.604200
9	16	3	0	6	19	0	14	2	5	116.90	0		63.572415
9	15	2	0	0	15	14	6	6	7	216.36	1		7.545438
13	23	2	0	0	9	21	6	6	7	216.36	1		7.545438
13	24	2	0	0	15	21	6	6	7	216.36	1		7.545438
50	92	1	0	0	5	19	9	3	7	227.54	0		84.604200
50	93	3	0	6	15	5	14	2	5	116.90	0		63.572415
7	11	2	0	9	9	0	6	6	7	216.36	1		7.545438
31	56	1	0	0	0	21	9	3	7	227.54	0		84.604200
31	58	3	0	6	17	5	14	2	5	116.90	0		63.572415
31	57	2	0	6	9	7	6	6	7	216.36	1		7.545438
30	55	3	0	6	19	5	14	2	5	116.90	0		63.572415
22	39	1	0	0	21	21	9	3	7	227.54	0		84.604200
22	40	2	0	6	15	10	6	6	7	216.36	1		7.545438
6	9	2	0	6	9	14	6	6	7	216.36	1		7.545438
6	10	2	0	6	15	17	6	6	7	216.36	1		7.545438
11	19	1	0	9	0	0	9	3	7	227.54	0		84.604200
11	20	2	0	6	9	21	6	6	7	216.36	1		7.545438
34	64	1	0	9	21	0	9	3	7	227.54	0		84.604200
34	65	3	0	14	3	0	14	2	5	116.90	0		63.572415
16	30	1	0	9	0	7	9	3	7	227.54	0		84.604200
16	31	1	0	9	21	7	9	3	7	227.54	0		84.604200
16	32	1	0	9	0	14	9	3	7	227.54	0		84.604200
3	6	3	0	14	5	0	14	2	5	116.90	0		63.572415
44	81	3	0	9	5	5	14	2	5	116.90	0		63.572415
49	89	1	0	9	21	14	9	3	7	227.54	0		84.604200
49	90	1	0	9	0	21	9	3	7	227.54	0		84.604200
49	91	3	0	9	5	10	14	2	5	116.90	0		63.572415
52	97	1	0	9	21	21	9	3	7	227.54	0		84.604200
52	98	1	0	12	15	10	9	3	7	227.54	0		84.604200
52	99	3	0	9	5	15	14	2	5	116.90	0		63.572415
14	25	2	0	15	9	0	6	6	7	216.36	1		7.545438
14	26	2	0	12	9	7	6	6	7	216.36	1		7.545438
14	27	2	0	12	9	14	6	6	7	216.36	1		7.545438
20	37	2	0	12	9	21	6	6	7	216.36	1		7.545438
8	13	3	0	9	5	20	14	2	5	116.90	0		63.572415
8	12	2	0	20	19	0	6	6	7	216.36	1		7.545438
27	51	1	0	12	18	10	9	3	7	227.54	0		84.604200
26	48	1	0	12	15	17	9	3	7	227.54	0		84.604200
26	50	3	0	9	5	25	14	2	5	116.90	0		63.572415
26	49	2	0	21	9	0	6	6	7	216.36	1		7.545438
47	85	1	0	12	18	17	9	3	7	227.54	0		84.604200
47	86	3	0	14	7	0	14	2	5	116.90	0		63.572415
47	87	3	0	9	7	5	14	2	5	116.90	0		63.572415
38	70	1	0	18	0	0	9	3	7	227.54	0		84.604200
21	38	3	0	9	7	10	14	2	5	116.90	0		63.572415
28	52	3	0	9	7	15	14	2	5	116.90	0		63.572415
41	76	2	0	18	9	7	6	6	7	216.36	1		7.545438
18	34	3	0	9	7	20	14	2	5	116.90	0		63.572415
29	53	1	0	18	0	7	9	3	7	227.54	0		84.604200
29	54	1	0	18	0	14	9	3	7	227.54	0		84.604200
40	74	1	0	18	0	21	9	3	7	227.54	0		84.604200
40	75	3	0	9	7	25	14	2	5	116.90	0		63.572415
2	3	1	0	21	15	0	9	3	7	227.54	0		84.604200
2	4	1	0	21	15	7	9	3	7	227.54	0		84.604200
2	5	2	0	18	9	14	6	6	7	216.36	1		7.545438
43	79	1	0	21	15	14	9	3	7	227.54	0		84.604200
43	80	2	0	18	9	21	6	6	7	216.36	1		7.545438
10	17	3	0	14	3	5	14	2	5	116.90	0		63.572415
10	18	3	0	14	3	10	14	2	5	116.90	0		63.572415
25	46	1	0	21	15	21	9	3	7	227.54	0		84.604200
25	47	2	0	26	19	0	6	6	7	216.36	1		7.545438
48	88	1	0	27	0	0	9	3	7	227.54	0		84.604200
36	67	3	0	14	3	15	14	2	5	116.90	0		63.572415
19	35	1	0	27	9	0	9	3	7	227.54	0		84.604200
19	36	2	0	21	18	7	6	6	7	216.36	1		7.545438
33	61	3	0	14	3	20	14	2	5	116.90	0		63.572415
33	62	3	0	14	3	25	14	2	5	116.90	0		63.572415
33	63	3	0	27	12	0	14	2	5	116.90	0		63.572415
51	94	1	0	27	0	7	9	3	7	227.54	0		84.604200
51	95	1	0	27	9	7	9	3	7	227.54	0		84.604200
51	96	1	0	27	0	14	9	3	7	227.54	0		84.604200
17	33	1	0	27	9	14	9	3	7	227.54	0		84.604200


