Name:				023_n020_m200_bt10_2296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		348.30
Calculation_Time:		119.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		4 5 6 11 12 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	96	9	0	0	0	0	8	2	6	38.22	0		13.217510
10	89	1	0	0	2	0	10	3	7	48.51	0		3.269262
10	97	10	0	0	5	0	11	6	3	100.34	0		17.806933
10	94	8	0	0	11	0	7	4	7	164.35	0		34.337354
10	95	8	0	0	15	0	7	4	7	164.35	0		34.337354
10	91	3	0	0	19	0	9	3	7	138.01	0		47.680965
6	54	4	0	0	22	0	14	2	6	35.40	0		12.236736
10	90	2	0	0	5	3	9	5	7	127.47	0		17.030785
10	93	7	0	7	11	0	14	5	8	215.30	1		9.037166
3	19	2	0	0	5	10	9	5	7	127.47	0		17.030785
3	21	5	0	7	16	0	16	3	5	98.07	0		6.976684
3	22	5	0	7	16	5	16	3	5	98.07	0		6.976684
3	23	5	0	7	16	10	16	3	5	98.07	0		6.976684
3	24	5	0	7	16	15	16	3	5	98.07	0		6.976684
3	28	8	0	0	5	17	7	4	7	164.35	0		34.337354
3	20	3	0	0	2	7	9	3	7	138.01	0		47.680965
3	29	9	0	0	0	6	8	2	6	38.22	0		13.217510
3	30	9	0	0	19	7	8	2	6	38.22	0		13.217510
3	31	9	0	0	0	12	8	2	6	38.22	0		13.217510
3	26	7	0	7	11	8	14	5	8	215.30	1		9.037166
3	27	7	0	7	11	16	14	5	8	215.30	1		9.037166
3	25	6	0	0	5	24	7	4	4	37.22	1		9.077982
11	105	7	0	11	5	0	14	5	8	215.30	1		9.037166
12	110	2	0	21	11	0	9	5	7	127.47	0		17.030785
12	108	1	0	0	2	14	10	3	7	48.51	0		3.269262
12	116	10	0	23	16	0	11	6	3	100.34	0		17.806933
4	36	7	0	11	5	8	14	5	8	215.30	1		9.037166
12	115	8	0	7	16	20	7	4	7	164.35	0		34.337354
12	111	3	0	0	2	21	9	3	7	138.01	0		47.680965
12	112	3	0	9	19	0	9	3	7	138.01	0		47.680965
12	113	7	0	23	16	3	14	5	8	215.30	1		9.037166
12	114	7	0	23	16	11	14	5	8	215.30	1		9.037166
11	99	2	0	21	11	7	9	5	7	127.47	0		17.030785
10	92	4	0	8	0	0	14	2	6	35.40	0		12.236736
11	98	1	0	10	2	0	10	3	7	48.51	0		3.269262
11	107	10	0	25	5	0	11	6	3	100.34	0		17.806933
11	106	8	0	14	16	20	7	4	7	164.35	0		34.337354
11	100	3	0	10	2	7	9	3	7	138.01	0		47.680965
6	51	2	0	21	11	14	9	5	7	127.47	0		17.030785
11	102	4	0	8	0	6	14	2	6	35.40	0		12.236736
12	109	2	0	30	11	0	9	5	7	127.47	0		17.030785
11	104	6	0	7	11	24	7	4	4	37.22	1		9.077982
11	101	4	0	8	0	12	14	2	6	35.40	0		12.236736
6	50	1	0	10	2	14	10	3	7	48.51	0		3.269262
5	43	1	0	9	2	21	10	3	7	48.51	0		3.269262
6	58	8	0	21	11	21	7	4	7	164.35	0		34.337354
6	52	3	0	14	22	0	9	3	7	138.01	0		47.680965
6	53	4	0	0	22	6	14	2	6	35.40	0		12.236736
4	32	3	0	14	22	7	9	3	7	138.01	0		47.680965
6	59	9	0	0	22	12	8	2	6	38.22	0		13.217510
6	60	9	0	0	0	18	8	2	6	38.22	0		13.217510
6	55	7	0	22	0	0	14	5	8	215.30	1		9.037166
6	56	7	0	22	0	8	14	5	8	215.30	1		9.037166
6	57	7	0	23	16	19	14	5	8	215.30	1		9.037166
5	44	2	0	30	11	7	9	5	7	127.47	0		17.030785
5	45	2	0	30	11	14	9	5	7	127.47	0		17.030785
4	37	7	0	11	5	16	14	5	8	215.30	1		9.037166
5	47	6	0	22	0	16	7	4	4	37.22	1		9.077982
5	42	1	0	23	22	0	10	3	7	48.51	0		3.269262
5	49	10	0	25	5	3	11	6	3	100.34	0		17.806933
5	48	7	0	28	11	21	14	5	8	215.30	1		9.037166
5	46	6	0	22	0	20	7	4	4	37.22	1		9.077982
6	61	10	0	36	0	0	11	6	3	100.34	0		17.806933
5	41	1	0	33	22	0	10	3	7	48.51	0		3.269262
4	40	10	0	25	5	6	11	6	3	100.34	0		17.806933
11	103	5	0	39	11	0	16	3	5	98.07	0		6.976684
4	33	4	0	23	22	7	14	2	6	35.40	0		12.236736
4	34	4	0	23	22	13	14	2	6	35.40	0		12.236736
4	38	9	0	0	22	18	8	2	6	38.22	0		13.217510
4	39	9	0	0	0	24	8	2	6	38.22	0		13.217510
12	117	10	0	34	16	0	11	6	3	100.34	0		17.806933
4	35	5	0	36	6	0	16	3	5	98.07	0		6.976684


