Name:				082_n060_m200_bt10_8442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		628.89
Calculation_Time:		135.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		20 9 21 18 14 15 6 1 16 25 7 2 22 5 12 17 23 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	7	0	0	0	0	14	6	5	414.91	0		40.848778
19	61	7	0	0	6	0	14	6	5	414.91	0		40.848778
19	57	1	0	0	12	0	12	7	4	121.44	0		16.435263
19	58	4	0	0	19	0	13	4	4	119.47	0		11.708852
19	59	6	0	0	12	4	13	3	5	141.49	0		32.295584
13	40	8	0	0	15	4	12	7	3	134.14	0		19.581903
13	37	4	0	0	0	5	13	4	4	119.47	0		11.708852
2	5	1	0	0	4	5	12	7	4	121.44	0		16.435263
13	38	5	0	0	15	7	15	4	4	289.08	1		14.360398
23	74	7	0	13	19	0	14	6	5	414.91	0		40.848778
23	70	1	0	14	0	0	12	7	4	121.44	0		16.435263
23	71	1	0	14	7	0	12	7	4	121.44	0		16.435263
23	72	6	0	0	19	7	13	3	5	141.49	0		32.295584
23	73	6	0	0	0	9	13	3	5	141.49	0		32.295584
17	50	1	0	26	0	0	12	7	4	121.44	0		16.435263
7	24	9	0	0	3	9	12	3	4	61.65	1		12.418066
17	52	9	0	0	12	9	12	3	4	61.65	1		12.418066
12	34	6	0	0	19	12	13	3	5	141.49	0		32.295584
12	35	10	0	0	0	14	13	2	6	101.24	0		19.926036
12	36	10	0	0	19	17	13	2	6	101.24	0		19.926036
5	14	7	0	13	19	5	14	6	5	414.91	0		40.848778
5	15	7	0	13	19	10	14	6	5	414.91	0		40.848778
5	16	10	0	0	0	20	13	2	6	101.24	0		19.926036
22	67	1	0	26	7	0	12	7	4	121.44	0		16.435263
22	68	2	0	13	19	15	10	5	6	122.75	0		75.000742
22	69	4	0	13	19	21	13	4	4	119.47	0		11.708852
13	39	6	0	14	14	0	13	3	5	141.49	0		32.295584
1	1	3	0	0	6	9	13	6	4	452.65	0		28.993367
2	7	4	0	13	19	25	13	4	4	119.47	0		11.708852
14	42	3	0	0	6	13	13	6	4	452.65	0		28.993367
6	18	4	0	14	0	4	13	4	4	119.47	0		11.708852
7	23	7	0	14	4	4	14	6	5	414.91	0		40.848778
7	21	4	0	14	10	4	13	4	4	119.47	0		11.708852
7	22	5	0	0	15	11	15	4	4	289.08	1		14.360398
17	51	6	0	27	14	0	13	3	5	141.49	0		32.295584
25	82	7	0	27	17	0	14	6	5	414.91	0		40.848778
25	78	1	0	27	14	5	12	7	4	121.44	0		16.435263
25	80	3	0	27	14	9	13	6	4	452.65	0		28.993367
25	79	2	0	27	14	13	10	5	6	122.75	0		75.000742
25	81	5	0	0	15	15	15	4	4	289.08	1		14.360398
16	48	8	0	28	4	4	12	7	3	134.14	0		19.581903
16	46	4	0	27	14	19	13	4	4	119.47	0		11.708852
16	47	4	0	27	14	23	13	4	4	119.47	0		11.708852
16	49	10	0	14	4	9	13	2	6	101.24	0		19.926036
9	28	10	0	0	6	17	13	2	6	101.24	0		19.926036
1	4	8	0	28	4	7	12	7	3	134.14	0		19.581903
1	2	4	0	13	6	9	13	4	4	119.47	0		11.708852
1	3	5	0	38	0	0	15	4	4	289.08	1		14.360398
6	20	7	0	41	17	0	14	6	5	414.91	0		40.848778
6	17	1	0	41	17	5	12	7	4	121.44	0		16.435263
2	9	10	0	27	23	0	13	2	6	101.24	0		19.926036
6	19	5	0	14	0	8	15	4	4	289.08	1		14.360398
15	45	7	0	41	17	9	14	6	5	414.91	0		40.848778
15	44	1	0	41	17	14	12	7	4	121.44	0		16.435263
14	43	10	0	0	8	17	13	2	6	101.24	0		19.926036
20	63	7	0	28	4	10	14	6	5	414.91	0		40.848778
14	41	1	0	41	17	18	12	7	4	121.44	0		16.435263
18	53	1	0	41	17	22	12	7	4	121.44	0		16.435263
18	56	8	0	41	17	26	12	7	3	134.14	0		19.581903
18	54	4	0	13	6	13	13	4	4	119.47	0		11.708852
18	55	6	0	28	11	4	13	3	5	141.49	0		32.295584
21	65	6	0	28	11	9	13	3	5	141.49	0		32.295584
21	64	1	1	53	0	0	12	7	4	121.44	0		16.435263
21	66	6	0	28	11	14	13	3	5	141.49	0		32.295584
2	6	1	0	38	4	0	12	7	4	121.44	0		16.435263
9	27	5	0	0	6	23	15	4	4	289.08	1		14.360398
2	8	10	0	27	23	6	13	2	6	101.24	0		19.926036
20	62	6	0	28	4	15	13	3	5	141.49	0		32.295584


