Name:				314_n020_m400_bt100_30782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.36
Calculation_Time:		71.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			76
Customer_Sequence:		2 5 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	176	42	0	0	0	0	16	5	8	57	0		4.062977
9	183	80	0	0	5	0	10	6	8	43.47	0		1.964934
9	173	22	0	0	11	0	10	7	3	33.43	0		4.201934
9	169	9	0	0	18	0	17	4	7	74.12	0		11.805257
9	179	54	0	0	11	3	13	6	6	70.74	0		5.268767
9	174	28	0	0	0	8	8	7	6	32.55	0		12.727951
9	187	98	0	0	22	0	17	3	6	38.74	0		11.830693
9	186	98	0	0	22	6	17	3	6	38.74	0		11.830693
9	170	19	0	0	18	7	14	3	7	28.33	0		2.813575
9	177	43	0	0	11	9	8	5	7	47.97	0		8.169120
9	184	81	0	0	7	8	11	4	6	20.47	0		6.825201
9	172	21	0	0	0	14	10	5	5	21.35	0		8.937061
9	182	80	0	0	5	14	10	6	8	43.47	0		1.964934
9	171	20	0	0	22	12	16	2	6	26.19	0		15.557839
9	180	74	0	0	5	22	10	6	3	20.29	0		7.270857
9	168	1	0	0	11	16	6	5	5	15.28	0		2.067688
9	175	40	0	0	18	14	7	3	7	24.72	0		8.691403
9	181	75	0	0	22	18	13	2	5	11.64	0		3.701710
9	178	44	0	0	0	19	6	3	5	9.96	0		3.870071
9	185	88	0	0	3	19	10	2	4	7.83	0		11.527481
6	108	13	0	16	0	0	15	6	5	55.38	0		14.659922
6	114	37	1	0	11	21	9	5	8	40.40	0		5.837612
6	112	32	0	16	6	0	17	3	7	36.23	0		2.587905
5	89	15	0	16	9	0	13	7	3	20.49	0		5.587531
6	111	26	0	16	0	5	8	6	7	54.21	0		11.029085
2	37	64	0	7	18	14	7	4	8	17.40	0		3.184082
6	122	97	0	16	6	7	13	3	6	35.77	0		6.058437
6	119	72	0	17	18	0	15	5	3	25.06	0		3.730662
6	118	72	0	17	18	3	15	5	3	25.06	0		3.730662
6	115	38	1	8	11	9	7	4	7	15.66	0		2.145159
2	43	95	0	0	5	25	10	5	4	29.56	1		1.745684
6	117	57	0	16	6	13	15	3	4	28.81	0		4.611559
6	107	3	0	0	3	23	13	2	5	14.62	0		4.540108
6	113	34	0	16	0	12	9	3	4	9.06	0		5.565461
6	121	86	0	17	18	6	17	4	8	89.95	1		1.683056
6	123	99	0	31	0	0	14	5	4	47.75	1		2.865516
6	110	24	0	0	22	23	10	2	3	7.14	1		1.023085
5	101	62	0	13	11	3	15	4	7	51.37	0		5.912606
5	100	62	0	13	11	10	15	4	7	51.37	0		5.912606
5	99	60	1	16	6	17	9	6	7	37.40	0		3.352667
5	97	41	1	22	6	17	9	6	7	63.57	0		4.341709
5	98	58	0	29	9	0	13	3	8	29.61	0		16.491760
5	95	33	0	29	12	0	10	5	6	42.28	0		26.030744
6	116	52	0	33	6	0	16	3	7	36.01	0		5.973695
5	91	22	0	39	12	0	10	7	3	33.43	0		4.201934
5	106	96	0	29	12	6	13	4	4	26.72	0		5.822544
2	28	38	0	7	18	22	7	4	7	15.66	0		2.145159
5	87	8	0	39	19	0	9	6	3	25.52	0		6.928546
5	96	34	0	16	3	12	9	3	4	9.06	0		5.565461
5	94	31	0	16	0	16	9	3	3	11.46	0		12.270397
5	93	31	0	16	3	16	9	3	3	11.46	0		12.270397
5	104	91	0	16	0	19	12	5	6	31.63	1		1.124732
5	86	6	0	29	12	10	9	5	6	26.11	1		0.897608
5	103	89	0	31	0	4	14	6	3	38.20	1		2.211861
5	88	12	0	6	11	16	6	4	6	15.08	1		1.485612
5	105	94	0	29	12	16	7	6	3	16.57	1		1.227128
2	35	60	0	39	19	3	9	6	7	37.40	0		3.352667
5	92	24	0	0	22	26	10	2	3	7.14	1		1.023085
2	30	48	1	49	6	0	16	4	8	52.50	0		2.688488
2	41	80	0	39	19	10	10	6	8	43.47	0		1.964934
2	36	60	0	39	19	18	9	6	7	37.40	0		3.352667
5	102	74	0	39	12	3	10	6	3	20.29	0		7.270857
2	27	35	0	16	6	24	10	5	6	47.85	0		8.935708
2	29	45	1	53	6	0	16	6	3	28.52	0		1.868871
2	38	68	1	49	6	8	17	5	3	29.60	0		4.489182
6	120	84	0	45	0	0	11	6	4	34.49	0		8.592487
2	32	51	0	29	9	8	9	3	8	18.12	0		11.764997
5	90	16	0	16	11	24	9	4	3	15.36	1		1.172041
2	34	57	0	33	6	7	15	3	4	28.81	0		4.611559
2	39	74	0	39	19	25	10	6	3	20.29	0		7.270857
2	31	50	0	45	0	4	8	6	3	16.78	0		27.623673
2	40	75	0	33	6	11	13	2	5	11.64	0		3.701710
2	42	83	0	33	6	16	13	2	3	13.40	0		7.608253
2	33	56	0	31	0	7	10	6	7	63.74	1		1.484003
6	109	20	0	17	23	0	16	2	6	26.19	0		15.557839
2	26	16	0	16	0	25	9	4	3	15.36	1		1.172041


