Name:				325_n020_m400_bt10_31828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.73
Calculation_Time:		3.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			56
Customer_Sequence:		13 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	215	8	0	0	0	0	14	6	7	100.16	0		2.574903
11	205	3	0	0	6	0	16	5	6	59.41	0		10.369826
11	206	3	0	0	11	0	16	5	6	59.41	0		10.369826
11	207	3	0	0	16	0	16	5	6	59.41	0		10.369826
11	208	3	0	0	6	6	16	5	6	59.41	0		10.369826
11	219	10	0	0	21	0	17	3	8	54.63	0		4.036011
11	218	10	0	0	11	6	17	3	8	54.63	0		4.036011
11	217	10	0	0	14	6	17	3	8	54.63	0		4.036011
11	216	10	0	0	17	6	17	3	8	54.63	0		4.036011
11	200	1	0	0	0	7	10	5	7	44.53	0		2.328649
11	199	1	0	0	6	12	10	5	7	44.53	0		2.328649
11	209	4	0	0	0	14	11	6	4	30.84	0		2.411353
11	204	2	0	0	21	8	9	3	6	19.09	0		3.741785
11	203	2	0	0	11	14	9	3	6	19.09	0		3.741785
11	202	2	0	0	14	14	9	3	6	19.09	0		3.741785
11	201	2	0	0	17	14	9	3	6	19.09	0		3.741785
11	210	5	0	0	20	14	7	4	4	11.62	0		10.596865
11	211	5	0	0	0	18	7	4	4	11.62	0		10.596865
11	212	5	0	0	20	18	7	4	4	11.62	0		10.596865
11	213	6	0	14	0	0	15	2	7	38.86	1		3.938385
11	214	6	0	14	2	0	15	2	7	38.86	1		3.938385
3	61	8	0	29	0	0	14	6	7	100.16	0		2.574903
3	54	3	0	16	6	0	16	5	6	59.41	0		10.369826
3	55	3	0	16	6	6	16	5	6	59.41	0		10.369826
3	48	1	0	0	6	19	10	5	7	44.53	0		2.328649
3	49	1	0	0	11	20	10	5	7	44.53	0		2.328649
3	50	1	0	10	6	12	10	5	7	44.53	0		2.328649
3	47	1	0	10	6	19	10	5	7	44.53	0		2.328649
3	56	4	1	9	11	14	11	6	4	30.84	0		2.411353
3	58	4	0	10	6	26	11	6	4	30.84	0		2.411353
3	57	4	0	20	6	12	11	6	4	30.84	0		2.411353
3	60	7	0	0	16	20	8	3	7	27.75	0		7.148205
3	53	2	0	0	0	22	9	3	6	19.09	0		3.741785
3	52	2	0	0	20	22	9	3	6	19.09	0		3.741785
3	51	2	0	9	21	8	9	3	6	19.09	0		3.741785
3	59	6	0	14	4	0	15	2	7	38.86	1		3.938385
3	62	9	0	14	0	7	7	6	5	35.79	1		1.346165
3	63	9	0	14	0	12	7	6	5	35.79	1		1.346165
3	64	9	0	14	0	17	7	6	5	35.79	1		1.346165
13	255	8	0	29	0	7	14	6	7	100.16	0		2.574903
13	254	8	0	29	0	14	14	6	7	100.16	0		2.574903
13	257	10	0	29	0	21	17	3	8	54.63	0		4.036011
13	242	1	0	32	6	0	10	5	7	44.53	0		2.328649
13	241	1	0	32	11	0	10	5	7	44.53	0		2.328649
13	246	4	0	32	16	0	11	6	4	30.84	0		2.411353
13	251	7	0	29	3	21	8	3	7	27.75	0		7.148205
13	252	7	0	32	22	0	8	3	7	27.75	0		7.148205
13	253	7	0	32	16	4	8	3	7	27.75	0		7.148205
13	245	2	0	32	19	4	9	3	6	19.09	0		3.741785
13	244	2	0	32	6	7	9	3	6	19.09	0		3.741785
13	243	2	0	32	9	7	9	3	6	19.09	0		3.741785
13	247	5	0	32	12	7	7	4	4	11.62	0		10.596865
13	248	6	0	40	22	0	15	2	7	38.86	1		3.938385
13	249	6	0	32	22	7	15	2	7	38.86	1		3.938385
13	250	6	0	32	22	14	15	2	7	38.86	1		3.938385
13	256	9	0	14	0	22	7	6	5	35.79	1		1.346165


