Name:				386_n060_m400_bt100_37962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		335.61
Calculation_Time:		4.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			56
Customer_Sequence:		12 9 8 10 11 1 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	20	85	0	0	0	0	15	7	7	122.18	0		22.757936
3	18	73	0	0	7	0	15	4	8	85.93	0		5.654180
3	14	7	0	0	11	0	17	4	7	361.28	0		34.771194
3	19	76	0	0	15	0	9	5	8	81.67	0		2.817584
3	16	32	0	0	20	0	12	3	3	10.93	0		3.580456
3	17	57	0	0	0	7	7	5	7	46.55	1		3.192746
3	15	21	0	0	20	3	16	3	5	53.07	1		1.604521
2	12	85	0	15	0	0	15	7	7	122.18	0		22.757936
2	11	70	0	7	0	7	13	6	8	177.95	0		7.569757
2	10	65	0	7	0	15	14	6	7	129.21	0		15.007637
2	9	19	0	7	0	22	10	6	6	47.49	0		3.549237
2	8	9	0	0	23	0	13	2	5	13.81	0		10.026399
2	13	92	0	0	23	5	9	2	4	19.49	0		9.125761
1	5	40	0	0	11	7	15	3	8	65.05	0		8.582935
1	1	11	0	17	11	0	10	6	3	39.60	0		36.309208
1	6	59	0	0	7	8	9	2	7	68.08	0		27.213212
1	7	95	0	0	9	8	7	2	6	14.42	0		12.596187
1	2	12	0	0	15	8	12	7	8	108.59	1		3.783197
1	3	27	0	0	15	16	7	5	8	73.45	1		2.797742
1	4	33	0	0	11	15	6	3	5	11.98	1		1.251107
11	73	23	0	17	17	0	14	5	8	132.32	0		4.978240
11	76	62	0	15	7	0	11	4	6	48.44	0		6.921210
11	75	51	0	13	23	0	16	2	8	41.06	0		9.951839
11	74	37	0	17	11	3	7	6	3	30.13	0		53.867596
10	69	30	0	27	11	0	16	6	6	84.99	0		2.608650
10	70	40	0	17	11	6	15	3	8	65.05	0		8.582935
10	67	19	0	17	17	8	10	6	6	47.49	0		3.549237
10	68	19	0	17	17	14	10	6	6	47.49	0		3.549237
10	72	91	0	17	14	6	15	3	4	33.71	0		8.120814
10	71	68	0	17	17	20	6	5	5	24.41	0		7.556602
10	66	12	0	30	0	0	12	7	8	108.59	1		3.783197
10	65	4	0	30	0	8	16	5	7	57.26	1		2.303541
8	50	70	0	31	17	0	13	6	8	177.95	0		7.569757
8	48	30	0	27	17	8	16	6	6	84.99	0		2.608650
8	51	75	0	15	7	6	13	4	6	56.54	0		8.409365
8	52	75	0	15	7	12	13	4	6	56.54	0		8.409365
8	53	77	0	27	17	14	17	5	3	35.65	0		9.255984
8	47	8	0	6	11	15	7	4	6	21.05	0		16.456832
8	55	98	0	17	17	25	6	6	4	30.22	0		7.897831
8	54	84	0	6	11	21	6	4	6	35.93	0		11.065145
8	49	57	0	15	7	18	7	5	7	46.55	1		3.192746
9	58	23	0	27	17	17	14	5	8	132.32	0		4.978240
9	57	19	0	32	11	6	10	6	6	47.49	0		3.549237
9	59	26	0	32	11	12	7	6	8	86.99	0		12.022553
9	63	71	0	17	14	10	14	3	7	50.32	0		13.887427
9	61	62	0	30	7	0	11	4	6	48.44	0		6.921210
9	56	17	0	27	17	25	15	4	3	48.51	0		12.044201
9	64	91	0	17	14	17	15	3	4	33.71	0		8.120814
9	62	68	1	17	0	22	6	5	5	24.41	0		7.556602
9	60	54	0	44	17	0	12	7	3	44.44	1		8.297023
12	80	70	0	43	11	0	13	6	8	177.95	0		7.569757
12	81	76	0	32	11	20	9	5	8	81.67	0		2.817584
12	78	38	0	43	11	8	8	6	5	182.79	0		28.556502
12	82	94	0	13	23	8	14	2	8	138.02	0		83.994571
12	77	22	0	17	14	21	7	3	8	35.04	0		7.593250
12	79	68	0	43	11	13	6	5	5	24.41	0		7.556602


