Name:				295_n100_m200_bt10_28675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2103.25
Calculation_Time:		9.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		9 28 24 35 13 38 41 5 36 2 11 39 8 10 6 7 25 43 4 44 18 14 3 15 16 27 22 20 1 17 12 37 45 26 31 29 34 23 30 48 21 19 33 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	62	4	0	0	0	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	5	0	10	3	3	68.56	0		36.515139
33	65	7	0	0	8	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	10	0	7	2	7	68.31	0		50.879431
33	66	10	0	0	12	0	15	4	6	295.28	1		6.214326
19	42	1	0	0	16	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	18	0	15	4	6	295.28	1		6.214326
21	45	2	0	15	12	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	22	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	12	6	15	4	6	295.28	1		6.214326
48	91	4	0	0	0	7	6	5	7	81.06	0		8.620491
48	92	8	0	0	18	6	9	5	4	165.50	1		7.028060
30	60	8	0	0	18	10	9	5	4	165.50	1		7.028060
23	49	4	0	0	0	14	6	5	7	81.06	0		8.620491
23	50	4	0	0	0	21	6	5	7	81.06	0		8.620491
23	51	8	0	0	12	12	9	5	4	165.50	1		7.028060
34	67	8	0	0	18	14	9	5	4	165.50	1		7.028060
29	59	2	0	15	18	0	10	6	3	70.99	0		24.512353
31	61	8	0	0	12	16	9	5	4	165.50	1		7.028060
26	55	10	0	6	0	0	15	4	6	295.28	1		6.214326
45	87	4	0	15	12	3	6	5	7	81.06	0		8.620491
45	88	7	0	0	8	5	16	2	5	119.06	0		186.380384
37	70	3	0	0	5	3	9	3	8	77.50	0		16.327585
37	71	3	0	0	5	11	9	3	8	77.50	0		16.327585
12	27	5	0	10	5	0	16	3	7	279.44	0		14.889923
12	26	2	0	15	17	3	10	6	3	70.99	0		24.512353
17	39	4	0	15	17	6	6	5	7	81.06	0		8.620491
17	38	1	0	0	10	7	7	2	7	68.31	0		50.879431
1	2	3	0	0	5	19	9	3	8	77.50	0		16.327585
1	3	7	0	0	8	10	16	2	5	119.06	0		186.380384
1	1	1	0	0	10	14	7	2	7	68.31	0		50.879431
20	44	10	0	6	0	6	15	4	6	295.28	1		6.214326
22	48	2	0	25	12	0	10	6	3	70.99	0		24.512353
27	56	7	0	0	8	15	16	2	5	119.06	0		186.380384
16	36	6	0	0	5	27	10	3	3	68.56	0		36.515139
16	37	8	0	0	18	18	9	5	4	165.50	1		7.028060
15	34	5	0	10	5	7	16	3	7	279.44	0		14.889923
15	35	6	0	10	5	14	10	3	3	68.56	0		36.515139
3	6	4	0	15	12	10	6	5	7	81.06	0		8.620491
3	7	4	0	15	17	13	6	5	7	81.06	0		8.620491
3	5	2	0	25	18	0	10	6	3	70.99	0		24.512353
14	31	5	0	16	8	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	8	20	17	2	6	97.89	0		39.772151
14	32	6	0	10	5	17	10	3	3	68.56	0		36.515139
18	40	5	0	21	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	21	3	0	16	2	5	119.06	0		186.380384
44	85	5	0	21	12	3	16	3	7	279.44	0		14.889923
44	86	8	0	0	12	20	9	5	4	165.50	1		7.028060
4	8	2	0	25	17	3	10	6	3	70.99	0		24.512353
4	9	2	0	21	17	6	10	6	3	70.99	0		24.512353
43	84	9	0	21	15	3	17	2	6	97.89	0		39.772151
43	83	7	0	21	3	5	16	2	5	119.06	0		186.380384
43	82	1	0	0	10	21	7	2	7	68.31	0		50.879431
25	53	2	0	21	15	9	10	6	3	70.99	0		24.512353
25	54	8	0	0	18	22	9	5	4	165.50	1		7.028060
7	16	5	0	21	0	7	16	3	7	279.44	0		14.889923
7	17	5	0	21	12	10	16	3	7	279.44	0		14.889923
7	15	4	0	15	12	17	6	5	7	81.06	0		8.620491
6	14	9	0	21	3	10	17	2	6	97.89	0		39.772151
6	13	1	0	10	5	20	7	2	7	68.31	0		50.879431
10	21	2	0	21	15	12	10	6	3	70.99	0		24.512353
10	22	8	0	0	12	24	9	5	4	165.50	1		7.028060
8	18	6	0	21	0	14	10	3	3	68.56	0		36.515139
39	75	5	0	21	12	17	16	3	7	279.44	0		14.889923
39	76	5	0	26	5	0	16	3	7	279.44	0		14.889923
39	74	3	0	21	15	15	9	3	8	77.50	0		16.327585
11	23	5	0	26	5	7	16	3	7	279.44	0		14.889923
11	25	9	0	15	12	24	17	2	6	97.89	0		39.772151
11	24	8	0	0	18	26	9	5	4	165.50	1		7.028060
2	4	5	0	20	5	14	16	3	7	279.44	0		14.889923
36	69	8	0	35	18	0	9	5	4	165.50	1		7.028060
5	11	3	0	20	5	21	9	3	8	77.50	0		16.327585
5	10	2	0	42	5	0	10	6	3	70.99	0		24.512353
5	12	8	0	35	18	4	9	5	4	165.50	1		7.028060
41	79	7	0	21	3	16	16	2	5	119.06	0		186.380384
38	72	7	0	21	3	21	16	2	5	119.06	0		186.380384
38	73	8	0	35	18	8	9	5	4	165.50	1		7.028060
13	28	3	0	21	18	15	9	3	8	77.50	0		16.327585
13	30	10	0	42	11	0	15	4	6	295.28	1		6.214326
13	29	8	0	21	15	23	9	5	4	165.50	1		7.028060
35	68	5	0	37	0	0	16	3	7	279.44	0		14.889923
24	52	10	0	42	11	6	15	4	6	295.28	1		6.214326
28	57	3	0	21	0	17	9	3	8	77.50	0		16.327585
28	58	7	0	35	23	0	16	2	5	119.06	0		186.380384
9	19	1	0	26	8	7	7	2	7	68.31	0		50.879431
9	20	10	0	42	11	12	15	4	6	295.28	1		6.214326


