Name:				211_n100_m200_bt3_21070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.73
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		35 62 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	3	0	0	0	0	17	9	11	604.12	0		45.704999
27	55	3	0	0	9	0	17	9	11	604.12	0		45.704999
27	53	2	0	17	0	0	34	13	6	989.30	1		3.765698
62	122	3	0	0	0	11	17	9	11	604.12	0		45.704999
62	120	1	0	0	18	0	16	7	6	506.07	0		9.135608
62	121	2	0	17	0	6	34	13	6	989.30	1		3.765698
35	71	3	0	17	13	0	17	9	11	604.12	0		45.704999
35	69	2	0	17	0	12	34	13	6	989.30	1		3.765698
35	70	2	0	17	0	18	34	13	6	989.30	1		3.765698


