Name:				231_n100_m200_bt10_22793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1746.86
Calculation_Time:		19.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			84
Customer_Sequence:		37 18 38 20 4 13 12 30 25 29 19 2 5 26 32 36 31 41 16 6 15 22 17 34 10 8 3 1 21 27 28 33 24 42 40 7 23 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	7	0	0	0	0	8	7	8	442.24	0		31.790224
14	29	4	0	0	7	0	11	3	7	121.09	0		38.792642
14	28	3	0	0	10	0	10	4	3	184.56	0		163.810838
23	49	7	0	0	14	0	8	7	8	442.24	0		31.790224
23	50	9	0	0	21	0	6	3	7	119.38	0		110.017642
23	48	3	0	0	10	3	10	4	3	184.56	0		163.810838
7	13	9	0	0	10	6	6	3	7	119.38	0		110.017642
7	14	9	0	0	7	7	6	3	7	119.38	0		110.017642
40	86	1	0	6	21	0	17	4	4	142.81	0		10.991819
40	87	5	0	6	21	4	11	3	8	182.97	0		31.084898
40	88	10	0	0	0	8	8	4	3	58.84	0		85.326586
42	90	4	0	6	21	12	11	3	7	121.09	0		38.792642
24	51	5	0	6	21	19	11	3	8	182.97	0		31.084898
33	72	5	0	8	0	0	11	3	8	182.97	0		31.084898
33	73	5	0	8	3	0	11	3	8	182.97	0		31.084898
28	61	8	0	8	14	0	16	7	4	335.87	0		12.280351
28	60	7	0	0	14	8	8	7	8	442.24	0		31.790224
28	59	3	0	0	0	11	10	4	3	184.56	0		163.810838
27	57	9	0	0	4	8	6	3	7	119.38	0		110.017642
27	58	10	0	0	0	14	8	4	3	58.84	0		85.326586
27	56	6	0	8	14	4	11	5	3	119.46	1		6.149344
21	45	7	0	0	14	16	8	7	8	442.24	0		31.790224
21	43	4	0	10	10	0	11	3	7	121.09	0		38.792642
21	44	6	0	8	14	7	11	5	3	119.46	1		6.149344
1	1	1	0	19	0	0	17	4	4	142.81	0		10.991819
15	31	2	0	8	14	10	11	4	4	130.95	1		7.594207
3	4	9	0	0	10	13	6	3	7	119.38	0		110.017642
