Name:				594_n100_m400_bt10_57151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		883.01
Calculation_Time:		19.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			81
Customer_Sequence:		24 11 2 19 8 10 14 13 22 20 1 5 17 21 7 3 4 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	72	10	0	0	0	0	15	4	7	257.98	0		16.199904
18	69	6	0	0	4	0	12	4	3	95.12	0		46.238673
18	70	6	0	0	8	0	12	4	3	95.12	0		46.238673
18	71	9	0	0	12	0	13	2	4	57.09	0		28.661771
6	22	3	0	0	14	0	6	6	5	107.40	0		22.087891
6	25	6	0	0	20	0	12	4	3	95.12	0		46.238673
6	23	4	0	0	4	3	7	5	3	33.14	0		7.721138
6	26	9	0	0	9	3	13	2	4	57.09	0		28.661771
6	24	5	0	0	20	3	16	4	7	244.25	1		3.484714
4	13	1	0	0	14	5	8	6	4	129.98	0		67.160327
4	14	6	0	0	0	7	12	4	3	95.12	0		46.238673
4	15	8	0	0	4	6	9	5	5	91.05	1		2.296727
3	11	4	0	0	14	9	7	5	3	33.14	0		7.721138
3	12	7	0	0	0	10	9	3	3	139.13	0		85.877214
7	27	2	0	12	4	0	11	4	8	167.70	0		28.505546
7	28	3	0	0	14	12	6	6	5	107.40	0		22.087891
7	29	3	0	0	14	17	6	6	5	107.40	0		22.087891
7	30	4	0	0	14	22	7	5	3	33.14	0		7.721138
7	31	8	0	0	20	10	9	5	5	91.05	1		2.296727
21	82	1	0	13	12	0	8	6	4	129.98	0		67.160327
21	84	9	0	0	12	4	13	2	4	57.09	0		28.661771
21	83	7	0	0	0	13	9	3	3	139.13	0		85.877214
17	68	10	0	15	0	0	15	4	7	257.98	0		16.199904
17	67	6	0	12	0	7	12	4	3	95.12	0		46.238673
5	20	10	0	9	0	10	15	4	7	257.98	0		16.199904
5	21	10	0	9	0	17	15	4	7	257.98	0		16.199904
5	16	2	0	12	4	8	11	4	8	167.70	0		28.505546
5	18	6	0	9	0	24	12	4	3	95.12	0		46.238673
5	19	6	0	9	0	27	12	4	3	95.12	0		46.238673
5	17	4	0	0	14	25	7	5	3	33.14	0		7.721138
1	1	1	0	13	12	4	8	6	4	129.98	0		67.160327
1	2	1	0	13	12	8	8	6	4	129.98	0		67.160327
1	3	1	0	13	12	12	8	6	4	129.98	0		67.160327
1	4	6	0	12	4	16	12	4	3	95.12	0		46.238673
1	5	7	0	12	4	19	9	3	3	139.13	0		85.877214
1	6	7	0	12	4	22	9	3	3	139.13	0		85.877214
20	78	2	0	21	12	0	11	4	8	167.70	0		28.505546
20	79	2	0	21	16	0	11	4	8	167.70	0		28.505546
20	81	6	0	21	20	0	12	4	3	95.12	0		46.238673
20	80	5	0	21	20	3	16	4	7	244.25	1		3.484714
22	89	10	0	30	0	0	15	4	7	257.98	0		16.199904
22	85	2	0	21	12	8	11	4	8	167.70	0		28.505546
22	86	4	0	13	12	16	7	5	3	33.14	0		7.721138
22	88	9	0	0	9	7	13	2	4	57.09	0		28.661771
22	87	8	0	0	20	15	9	5	5	91.05	1		2.296727
13	55	10	0	20	12	16	15	4	7	257.98	0		16.199904
13	52	1	0	30	4	0	8	6	4	129.98	0		67.160327
13	53	3	0	13	12	19	6	6	5	107.40	0		22.087891
13	54	4	0	13	12	24	7	5	3	33.14	0		7.721138
14	60	10	0	20	12	23	15	4	7	257.98	0		16.199904
14	56	2	0	21	16	8	11	4	8	167.70	0		28.505546
14	58	6	0	20	16	16	12	4	3	95.12	0		46.238673
14	59	7	0	12	4	25	9	3	3	139.13	0		85.877214
14	57	5	0	20	16	19	16	4	7	244.25	1		3.484714
10	41	1	0	30	4	4	8	6	4	129.98	0		67.160327
10	42	1	0	30	4	8	8	6	4	129.98	0		67.160327
10	43	4	0	30	4	12	7	5	3	33.14	0		7.721138
10	44	5	0	21	20	10	16	4	7	244.25	1		3.484714
8	32	3	0	30	4	15	6	6	5	107.40	0		22.087891
19	74	1	0	30	4	20	8	6	4	129.98	0		67.160327
8	35	6	0	24	0	7	12	4	3	95.12	0		46.238673
8	33	4	0	38	4	0	7	5	3	33.14	0		7.721138
8	36	8	0	0	20	20	9	5	5	91.05	1		2.296727
8	37	8	0	0	20	25	9	5	5	91.05	1		2.296727
19	73	1	0	30	4	24	8	6	4	129.98	0		67.160327
8	34	6	0	24	0	10	12	4	3	95.12	0		46.238673
19	77	7	0	24	0	13	9	3	3	139.13	0		85.877214
19	75	5	0	21	20	17	16	4	7	244.25	1		3.484714
19	76	5	0	38	9	0	16	4	7	244.25	1		3.484714
2	7	1	0	38	13	0	8	6	4	129.98	0		67.160327
2	8	6	0	36	0	7	12	4	3	95.12	0		46.238673
2	10	9	0	36	0	10	13	2	4	57.09	0		28.661771
2	9	8	0	21	20	24	9	5	5	91.05	1		2.296727
11	48	10	0	38	19	0	15	4	7	257.98	0		16.199904
11	45	2	0	38	19	7	11	4	8	167.70	0		28.505546
11	46	3	0	38	13	4	6	6	5	107.40	0		22.087891
11	47	8	0	38	4	3	9	5	5	91.05	1		2.296727
24	97	10	1	54	9	0	15	4	7	257.98	0		16.199904
24	94	2	0	38	19	15	11	4	8	167.70	0		28.505546
24	95	3	0	38	13	9	6	6	5	107.40	0		22.087891
24	96	9	0	36	2	10	13	2	4	57.09	0		28.661771


