Name:				007_n020_m200_bt10_693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.52
Calculation_Time:		6.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		7 14 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	73	5	0	0	0	0	10	3	5	63.83	0		18.846743
8	76	6	0	0	3	0	16	5	8	83.88	0		1.994467
8	72	4	0	0	8	0	12	6	8	248.82	0		44.782376
8	77	8	0	0	14	0	14	5	8	193.52	0		9.067769
8	78	8	0	0	19	0	14	5	8	193.52	0		9.067769
8	75	6	0	0	3	8	16	5	8	83.88	0		1.994467
8	74	5	0	0	0	5	10	3	5	63.83	0		18.846743
8	70	2	0	0	8	8	6	4	5	84.15	0		26.858839
8	69	1	0	0	12	8	10	3	4	62.06	1		6.858617
8	71	3	0	0	15	8	7	2	4	12.33	1		2.145841
6	51	7	0	0	17	8	16	6	8	104.26	0		5.795266
6	52	7	0	0	3	16	16	6	8	104.26	0		5.795266
6	53	7	0	0	17	16	16	6	8	104.26	0		5.795266
6	50	6	0	12	8	0	16	5	8	83.88	0		1.994467
6	54	8	0	12	8	8	14	5	8	193.52	0		9.067769
6	55	8	0	14	14	0	14	5	8	193.52	0		9.067769
6	57	10	0	0	3	24	17	5	5	56.96	0		5.406398
6	58	10	0	0	17	24	17	5	5	56.96	0		5.406398
6	49	5	0	0	0	10	10	3	5	63.83	0		18.846743
6	48	2	0	6	8	8	6	4	5	84.15	0		26.858839
6	56	9	0	0	0	15	8	2	7	44.60	0		13.818678
6	46	1	0	0	12	12	10	3	4	62.06	1		6.858617
6	47	1	0	0	12	16	10	3	4	62.06	1		6.858617
14	137	7	0	28	8	0	16	6	8	104.26	0		5.795266
14	135	6	0	26	8	8	16	5	8	83.88	0		1.994467
14	136	6	0	26	8	16	16	5	8	83.88	0		1.994467
14	133	4	0	28	14	0	12	6	8	248.82	0		44.782376
14	138	8	0	26	13	8	14	5	8	193.52	0		9.067769
14	139	8	0	26	13	16	14	5	8	193.52	0		9.067769
14	140	8	0	28	20	0	14	5	8	193.52	0		9.067769
14	141	8	0	26	18	8	14	5	8	193.52	0		9.067769
14	143	10	0	26	18	16	17	5	5	56.96	0		5.406398
14	144	10	0	26	18	21	17	5	5	56.96	0		5.406398
14	134	5	0	10	0	0	10	3	5	63.83	0		18.846743
14	142	9	0	0	0	22	8	2	7	44.60	0		13.818678
14	130	1	0	0	12	20	10	3	4	62.06	1		6.858617
14	131	3	0	0	15	12	7	2	4	12.33	1		2.145841
14	132	3	0	0	15	16	7	2	4	12.33	1		2.145841
7	66	7	0	20	0	0	16	6	8	104.26	0		5.795266
7	65	6	0	20	0	8	16	5	8	83.88	0		1.994467
7	62	4	0	20	0	16	12	6	8	248.82	0		44.782376
7	63	4	0	36	0	0	12	6	8	248.82	0		44.782376
7	64	4	0	36	0	8	12	6	8	248.82	0		44.782376
7	67	8	0	32	0	16	14	5	8	193.52	0		9.067769
7	68	8	0	44	8	0	14	5	8	193.52	0		9.067769
7	60	2	0	20	0	24	6	4	5	84.15	0		26.858839
7	59	1	0	0	12	24	10	3	4	62.06	1		6.858617
7	61	3	0	10	0	5	7	2	4	12.33	1		2.145841


