Name:				153_n060_m200_bt3_15437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.01
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	2	0	0	0	0	28	11	13	678	0		40.627046
9	28	1	0	0	11	0	12	6	13	119.94	0		5.764659
9	29	1	0	0	17	0	12	6	13	119.94	0		5.764659
9	31	3	0	0	0	13	28	5	8	567.79	1		5.134558
8	25	3	0	0	5	13	28	5	8	567.79	1		5.134558
8	26	3	0	0	0	21	28	5	8	567.79	1		5.134558
8	27	3	0	0	5	21	28	5	8	567.79	1		5.134558
2	5	2	0	12	11	0	28	11	13	678	0		40.627046
2	6	2	0	0	10	13	28	11	13	678	0		40.627046
2	7	3	0	28	0	0	28	5	8	567.79	1		5.134558


