Name:				529_n100_m400_bt3_50669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		678.88
Calculation_Time:		9.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			69
Customer_Sequence:		20 9 8 6 14 13 10 7 16 15 17 4 3 22 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	46	3	0	0	0	0	7	4	7	265.74	0		81.060045
12	45	2	0	0	4	0	11	2	7	50.77	1		3.891513
5	14	1	0	0	6	0	11	5	7	310.80	0		11.425242
5	15	1	0	0	11	0	11	5	7	310.80	0		11.425242
5	16	1	0	0	16	0	11	5	7	310.80	0		11.425242
5	17	1	0	0	6	7	11	5	7	310.80	0		11.425242
5	18	3	0	0	21	0	7	4	7	265.74	0		81.060045
22	85	1	0	0	11	7	11	5	7	310.80	0		11.425242
22	86	1	0	0	16	7	11	5	7	310.80	0		11.425242
22	87	1	0	0	6	14	11	5	7	310.80	0		11.425242
22	88	3	0	0	0	7	7	4	7	265.74	0		81.060045
22	89	3	0	0	21	7	7	4	7	265.74	0		81.060045
3	7	1	0	0	11	14	11	5	7	310.80	0		11.425242
3	8	1	0	0	16	14	11	5	7	310.80	0		11.425242
4	12	3	0	0	0	14	7	4	7	265.74	0		81.060045
4	13	3	0	0	21	14	7	4	7	265.74	0		81.060045
4	9	2	0	0	4	7	11	2	7	50.77	1		3.891513
4	10	2	0	0	4	14	11	2	7	50.77	1		3.891513
4	11	2	1	0	0	21	11	2	7	50.77	1		3.891513
17	62	1	0	0	11	21	11	5	7	310.80	0		11.425242
17	63	3	0	0	16	21	7	4	7	265.74	0		81.060045
17	64	3	0	0	20	21	7	4	7	265.74	0		81.060045
17	65	3	0	7	0	0	7	4	7	265.74	0		81.060045
17	66	3	0	7	21	0	7	4	7	265.74	0		81.060045
17	67	3	0	7	0	7	7	4	7	265.74	0		81.060045
15	54	1	0	11	4	0	11	5	7	310.80	0		11.425242
15	55	1	0	11	9	0	11	5	7	310.80	0		11.425242
15	56	2	1	2	0	21	11	2	7	50.77	1		3.891513
15	57	2	1	4	0	21	11	2	7	50.77	1		3.891513
16	58	1	0	11	14	0	11	5	7	310.80	0		11.425242
16	59	1	0	11	4	7	11	5	7	310.80	0		11.425242
16	61	3	0	7	21	7	7	4	7	265.74	0		81.060045
16	60	2	1	6	0	21	11	2	7	50.77	1		3.891513
7	23	1	0	11	9	7	11	5	7	310.80	0		11.425242
7	25	3	0	7	21	14	7	4	7	265.74	0		81.060045
7	26	3	1	7	16	21	7	4	7	265.74	0		81.060045
7	27	3	0	11	14	7	7	4	7	265.74	0		81.060045
7	28	3	0	11	4	14	7	4	7	265.74	0		81.060045
7	24	2	0	11	19	0	11	2	7	50.77	1		3.891513
10	39	1	0	11	8	14	11	5	7	310.80	0		11.425242
10	41	3	0	11	13	14	7	4	7	265.74	0		81.060045
10	40	2	0	11	18	7	11	2	7	50.77	1		3.891513
13	47	1	1	11	4	21	11	5	7	310.80	0		11.425242
13	48	2	0	11	17	14	11	2	7	50.77	1		3.891513
14	49	1	0	22	4	0	11	5	7	310.80	0		11.425242
14	50	1	0	22	9	0	11	5	7	310.80	0		11.425242
14	51	1	0	22	14	0	11	5	7	310.80	0		11.425242
14	52	3	0	14	0	0	7	4	7	265.74	0		81.060045
14	53	3	0	14	21	0	7	4	7	265.74	0		81.060045
6	21	3	0	14	0	7	7	4	7	265.74	0		81.060045
6	22	3	0	14	21	7	7	4	7	265.74	0		81.060045
6	19	2	0	11	16	21	11	2	7	50.77	1		3.891513
6	20	2	1	16	4	21	11	2	7	50.77	1		3.891513
8	29	1	0	22	19	0	11	5	7	310.80	0		11.425242
8	30	1	0	22	4	7	11	5	7	310.80	0		11.425242
8	31	3	0	14	0	14	7	4	7	265.74	0		81.060045
8	32	3	0	14	21	14	7	4	7	265.74	0		81.060045
9	33	1	0	22	9	7	11	5	7	310.80	0		11.425242
9	34	1	0	22	14	7	11	5	7	310.80	0		11.425242
9	35	2	0	7	23	21	11	2	7	50.77	1		3.891513
9	36	2	0	18	4	14	11	2	7	50.77	1		3.891513
9	37	2	0	18	6	14	11	2	7	50.77	1		3.891513
9	38	2	0	18	13	14	11	2	7	50.77	1		3.891513
20	76	1	0	22	19	7	11	5	7	310.80	0		11.425242
20	77	1	0	22	8	14	11	5	7	310.80	0		11.425242
20	78	1	0	22	17	14	11	5	7	310.80	0		11.425242
20	79	1	0	22	8	21	11	5	7	310.80	0		11.425242
20	81	3	0	14	0	21	7	4	7	265.74	0		81.060045
20	80	2	0	14	21	21	11	2	7	50.77	1		3.891513


