Name:				054_n020_m200_bt10_5545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.30
Calculation_Time:		23.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			74
Customer_Sequence:		7 5 4 19 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	98	4	0	0	0	0	15	6	3	35.21	0		3.303970
10	95	1	0	0	6	0	17	5	3	38.32	0		4.903730
10	96	1	0	0	11	0	17	5	3	38.32	0		4.903730
10	97	3	0	0	16	0	12	3	6	36.65	0		5.086145
10	104	10	0	0	19	0	8	6	3	28.79	0		6.533505
10	105	10	0	0	0	3	8	6	3	28.79	0		6.533505
10	106	10	0	0	6	3	8	6	3	28.79	0		6.533505
10	102	8	0	0	12	3	10	2	6	36.80	0		3.738420
10	103	8	0	0	14	3	10	2	6	36.80	0		3.738420
10	99	5	0	0	0	6	10	7	5	54.66	1		0.878650
10	100	5	0	0	0	11	10	7	5	54.66	1		0.878650
10	101	6	0	8	19	0	14	6	4	36.50	1		0.720757
16	151	2	0	0	16	6	16	3	8	129.52	0		30.424783
16	153	4	0	15	0	0	15	6	3	35.21	0		3.303970
16	154	4	0	15	0	3	15	6	3	35.21	0		3.303970
16	150	1	0	15	0	6	17	5	3	38.32	0		4.903730
16	160	9	0	0	16	14	16	3	5	49.56	0		3.469752
16	161	9	0	0	16	19	16	3	5	49.56	0		3.469752
16	152	3	0	0	12	9	12	3	6	36.65	0		5.086145
16	158	7	0	15	0	9	8	6	4	42.23	0		9.443542
16	159	8	0	0	7	6	10	2	6	36.80	0		3.738420
16	155	5	0	0	0	16	10	7	5	54.66	1		0.878650
5	52	7	0	15	0	13	8	6	4	42.23	0		9.443542
16	157	6	0	8	19	4	14	6	4	36.50	1		0.720757
19	182	4	0	17	6	0	15	6	3	35.21	0		3.303970
19	179	1	0	15	6	3	17	5	3	38.32	0		4.903730
19	180	1	0	15	6	6	17	5	3	38.32	0		4.903730
19	181	3	0	0	12	15	12	3	6	36.65	0		5.086145
19	186	7	0	15	6	9	8	6	4	42.23	0		9.443542
19	188	10	0	15	6	13	8	6	3	28.79	0		6.533505
19	187	8	0	0	9	6	10	2	6	36.80	0		3.738420
19	183	5	0	0	0	21	10	7	5	54.66	1		0.878650
19	184	5	0	17	12	0	10	7	5	54.66	1		0.878650
19	185	6	0	8	19	8	14	6	4	36.50	1		0.720757
4	35	2	0	0	12	21	16	3	8	129.52	0		30.424783
4	37	4	0	22	19	0	15	6	3	35.21	0		3.303970
4	31	1	0	22	19	3	17	5	3	38.32	0		4.903730
4	32	1	0	22	19	6	17	5	3	38.32	0		4.903730
4	33	1	0	22	19	9	17	5	3	38.32	0		4.903730
4	34	1	0	22	19	12	17	5	3	38.32	0		4.903730
4	41	9	0	0	16	24	16	3	5	49.56	0		3.469752
4	42	9	0	22	19	15	16	3	5	49.56	0		3.469752
4	43	9	0	22	19	20	16	3	5	49.56	0		3.469752
4	36	3	0	23	6	9	12	3	6	36.65	0		5.086145
4	40	7	0	15	6	16	8	6	4	42.23	0		9.443542
4	44	10	0	15	6	20	8	6	3	28.79	0		6.533505
4	38	5	0	17	12	5	10	7	5	54.66	1		0.878650
4	39	6	0	8	19	12	14	6	4	36.50	1		0.720757
5	48	2	0	23	6	15	16	3	8	129.52	0		30.424783
5	49	4	0	15	6	23	15	6	3	35.21	0		3.303970
5	50	4	0	15	6	26	15	6	3	35.21	0		3.303970
5	45	1	0	27	12	0	17	5	3	38.32	0		4.903730
5	46	1	0	27	12	3	17	5	3	38.32	0		4.903730
5	47	1	0	27	12	6	17	5	3	38.32	0		4.903730
5	54	9	0	22	19	25	16	3	5	49.56	0		3.469752
5	55	9	0	27	12	9	16	3	5	49.56	0		3.469752
5	56	9	0	27	12	14	16	3	5	49.56	0		3.469752
16	156	6	0	30	0	0	14	6	4	36.50	1		0.720757
5	57	10	0	15	0	17	8	6	3	28.79	0		6.533505
5	58	10	0	15	0	20	8	6	3	28.79	0		6.533505
5	53	8	0	15	0	23	10	2	6	36.80	0		3.738420
5	51	6	0	44	0	0	14	6	4	36.50	1		0.720757
7	68	2	0	27	12	19	16	3	8	129.52	0		30.424783
7	69	2	0	44	6	0	16	3	8	129.52	0		30.424783
7	70	2	0	44	9	0	16	3	8	129.52	0		30.424783
7	72	4	0	44	12	0	15	6	3	35.21	0		3.303970
7	77	9	0	44	18	0	16	3	5	49.56	0		3.469752
7	78	9	0	44	21	0	16	3	5	49.56	0		3.469752
7	79	9	0	44	12	3	16	3	5	49.56	0		3.469752
7	71	3	0	30	6	23	12	3	6	36.65	0		5.086145
7	74	7	0	44	18	5	8	6	4	42.23	0		9.443542
7	75	8	0	15	2	23	10	2	6	36.80	0		3.738420
7	76	8	0	15	4	23	10	2	6	36.80	0		3.738420
7	73	6	0	44	0	4	14	6	4	36.50	1		0.720757


