Name:				135_n060_m200_bt100_13628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.41
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	75	0	0	0	0	22	14	10	345.51	0		19.733812
3	11	53	0	0	0	10	15	12	13	346.18	0		12.567895
3	9	12	0	0	14	0	21	7	7	210.22	0		34.353795
3	10	41	0	0	0	23	13	12	6	136.71	0		13.076101
11	35	20	0	22	0	0	27	13	12	882.35	0		19.969832
11	33	7	0	0	14	7	26	7	10	229.35	0		20.453560
11	34	12	0	0	14	17	21	7	7	210.22	0		34.353795
11	36	64	1	15	0	10	12	7	9	357.26	1		9.971575
7	21	52	0	22	0	12	27	8	8	364.70	0		69.282993
7	22	95	0	22	8	12	17	6	11	159.50	0		29.855167
7	20	35	0	39	8	12	13	5	14	224.39	0		15.555052


