Name:				500_n100_m400_bt3_47615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		856.16
Calculation_Time:		13.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			95
Customer_Sequence:		14 1 10 19 22 23 8 13 2 24 7 27 20 12 17 16 6 18 9 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	3	0	0	0	0	6	5	7	175.90	0		116.446761
15	62	3	0	0	5	0	6	5	7	175.90	0		116.446761
15	63	3	0	0	10	0	6	5	7	175.90	0		116.446761
15	64	3	0	0	15	0	6	5	7	175.90	0		116.446761
15	60	1	0	0	20	0	8	4	4	87.56	0		5.532129
4	13	3	0	0	20	4	6	5	7	175.90	0		116.446761
4	14	3	0	0	0	7	6	5	7	175.90	0		116.446761
4	15	3	0	0	5	7	6	5	7	175.90	0		116.446761
4	12	1	0	0	10	7	8	4	4	87.56	0		5.532129
9	36	3	0	0	14	7	6	5	7	175.90	0		116.446761
9	37	3	0	0	20	11	6	5	7	175.90	0		116.446761
9	38	3	0	0	0	14	6	5	7	175.90	0		116.446761
9	35	2	0	6	0	0	11	4	5	75.41	1		3.015603
18	79	3	0	0	5	14	6	5	7	175.90	0		116.446761
18	74	1	0	0	10	11	8	4	4	87.56	0		5.532129
18	75	2	1	0	0	21	11	4	5	75.41	1		3.015603
18	76	2	0	6	4	0	11	4	5	75.41	1		3.015603
18	77	2	0	6	15	0	11	4	5	75.41	1		3.015603
18	78	2	0	6	0	5	11	4	5	75.41	1		3.015603
6	24	3	0	0	14	14	6	5	7	175.90	0		116.446761
6	20	1	0	0	20	18	8	4	4	87.56	0		5.532129
6	21	2	0	6	4	5	11	4	5	75.41	1		3.015603
6	22	2	0	6	15	5	11	4	5	75.41	1		3.015603
6	23	2	0	6	0	10	11	4	5	75.41	1		3.015603
16	67	3	0	0	14	21	6	5	7	175.90	0		116.446761
16	68	3	0	0	20	22	6	5	7	175.90	0		116.446761
16	65	1	0	8	20	0	8	4	4	87.56	0		5.532129
16	66	1	0	8	20	4	8	4	4	87.56	0		5.532129
17	73	3	0	8	20	8	6	5	7	175.90	0		116.446761
17	69	1	0	8	20	15	8	4	4	87.56	0		5.532129
17	70	1	0	8	20	19	8	4	4	87.56	0		5.532129
17	71	1	0	8	20	23	8	4	4	87.56	0		5.532129
17	72	2	0	6	4	10	11	4	5	75.41	1		3.015603
12	47	3	0	16	20	0	6	5	7	175.90	0		116.446761
12	48	3	0	16	20	7	6	5	7	175.90	0		116.446761
12	49	3	0	16	20	14	6	5	7	175.90	0		116.446761
12	45	2	0	6	15	10	11	4	5	75.41	1		3.015603
12	46	2	0	6	0	15	11	4	5	75.41	1		3.015603
20	84	1	0	16	20	21	8	4	4	87.56	0		5.532129
20	85	1	0	16	20	25	8	4	4	87.56	0		5.532129
20	86	1	0	17	0	0	8	4	4	87.56	0		5.532129
20	87	2	0	6	4	15	11	4	5	75.41	1		3.015603
20	88	2	0	6	15	15	11	4	5	75.41	1		3.015603
27	111	3	0	17	4	0	6	5	7	175.90	0		116.446761
27	112	3	0	17	9	0	6	5	7	175.90	0		116.446761
27	109	2	0	6	0	20	11	4	5	75.41	1		3.015603
27	110	2	0	6	4	20	11	4	5	75.41	1		3.015603
7	26	3	0	17	14	0	6	5	7	175.90	0		116.446761
7	27	3	0	17	4	7	6	5	7	175.90	0		116.446761
7	28	3	0	17	9	7	6	5	7	175.90	0		116.446761
7	29	3	0	17	14	7	6	5	7	175.90	0		116.446761
7	25	2	0	6	15	20	11	4	5	75.41	1		3.015603
24	102	3	0	17	4	14	6	5	7	175.90	0		116.446761
24	103	3	0	17	9	14	6	5	7	175.90	0		116.446761
24	99	1	0	17	0	4	8	4	4	87.56	0		5.532129
24	100	1	0	17	0	8	8	4	4	87.56	0		5.532129
24	101	2	0	6	0	25	11	4	5	75.41	1		3.015603
2	4	1	0	17	0	12	8	4	4	87.56	0		5.532129
2	5	1	0	17	14	14	8	4	4	87.56	0		5.532129
2	6	2	0	6	4	25	11	4	5	75.41	1		3.015603
2	7	2	0	6	15	25	11	4	5	75.41	1		3.015603
2	8	2	1	17	4	21	11	4	5	75.41	1		3.015603
2	9	2	0	23	4	0	11	4	5	75.41	1		3.015603
13	54	3	0	23	8	0	6	5	7	175.90	0		116.446761
13	55	3	0	23	8	7	6	5	7	175.90	0		116.446761
13	50	1	0	17	0	16	8	4	4	87.56	0		5.532129
13	51	1	0	17	0	20	8	4	4	87.56	0		5.532129
13	52	2	0	23	4	5	11	4	5	75.41	1		3.015603
13	53	2	0	23	4	10	11	4	5	75.41	1		3.015603
8	32	3	0	23	8	14	6	5	7	175.90	0		116.446761
