Name:				078_n060_m200_bt3_7995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		799.50
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			72
Customer_Sequence:		1 2 10 21 17 26 23 20 13 16 19 3 9 12 15 22 14 5 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	3	0	0	0	0	9	4	6	90.56	0		53.319790
11	34	3	0	0	4	0	9	4	6	90.56	0		53.319790
11	35	3	0	0	8	0	9	4	6	90.56	0		53.319790
11	31	1	0	0	12	0	11	2	7	125.73	0		11.554654
11	32	1	0	0	14	0	11	2	7	125.73	0		11.554654
4	10	3	0	0	16	0	9	4	6	90.56	0		53.319790
4	8	1	0	0	20	0	11	2	7	125.73	0		11.554654
4	9	2	0	0	22	0	15	3	8	145.75	1		30.643323
5	11	3	0	0	0	6	9	4	6	90.56	0		53.319790
5	12	3	0	0	4	6	9	4	6	90.56	0		53.319790
5	13	3	0	0	8	6	9	4	6	90.56	0		53.319790
14	46	3	0	0	16	6	9	4	6	90.56	0		53.319790
14	44	2	0	0	22	8	15	3	8	145.75	1		30.643323
14	45	2	1	0	0	12	15	3	8	145.75	1		30.643323
22	75	3	0	0	15	12	9	4	6	90.56	0		53.319790
22	71	2	0	0	22	16	15	3	8	145.75	1		30.643323
22	72	2	1	0	0	20	15	3	8	145.75	1		30.643323
22	73	2	1	3	0	12	15	3	8	145.75	1		30.643323
22	74	2	1	3	0	20	15	3	8	145.75	1		30.643323
15	49	3	0	0	15	18	9	4	6	90.56	0		53.319790
15	47	2	1	6	0	12	15	3	8	145.75	1		30.643323
15	48	2	1	6	0	20	15	3	8	145.75	1		30.643323
12	40	3	0	0	15	24	9	4	6	90.56	0		53.319790
12	36	1	0	0	20	7	11	2	7	125.73	0		11.554654
12	37	1	0	0	20	14	11	2	7	125.73	0		11.554654
12	38	2	0	9	0	0	15	3	8	145.75	1		30.643323
12	39	2	0	9	3	0	15	3	8	145.75	1		30.643323
9	25	3	0	9	6	0	9	4	6	90.56	0		53.319790
9	22	1	0	0	20	21	11	2	7	125.73	0		11.554654
9	23	2	0	9	16	0	15	3	8	145.75	1		30.643323
9	24	2	0	9	0	8	15	3	8	145.75	1		30.643323
3	7	3	0	9	6	6	9	4	6	90.56	0		53.319790
3	6	2	0	9	3	8	15	3	8	145.75	1		30.643323
19	63	3	0	9	6	12	9	4	6	90.56	0		53.319790
19	61	1	0	9	10	0	11	2	7	125.73	0		11.554654
19	62	1	0	9	10	7	11	2	7	125.73	0		11.554654
16	50	1	0	9	10	14	11	2	7	125.73	0		11.554654
16	51	2	0	9	16	8	15	3	8	145.75	1		30.643323
16	52	2	0	9	0	16	15	3	8	145.75	1		30.643323
13	43	3	0	9	6	18	9	4	6	90.56	0		53.319790
13	41	2	0	9	3	16	15	3	8	145.75	1		30.643323
13	42	2	0	9	16	16	15	3	8	145.75	1		30.643323
20	67	3	0	9	6	24	9	4	6	90.56	0		53.319790
20	64	1	0	9	10	21	11	2	7	125.73	0		11.554654
20	65	1	0	11	12	0	11	2	7	125.73	0		11.554654
20	66	1	0	9	12	7	11	2	7	125.73	0		11.554654
23	78	3	0	18	6	0	9	4	6	90.56	0		53.319790
23	76	1	0	9	12	14	11	2	7	125.73	0		11.554654
23	77	2	0	15	22	0	15	3	8	145.75	1		30.643323
26	89	3	0	18	6	6	9	4	6	90.56	0		53.319790
26	90	3	0	18	6	12	9	4	6	90.56	0		53.319790
26	86	2	0	15	22	8	15	3	8	145.75	1		30.643323
26	87	2	0	15	22	16	15	3	8	145.75	1		30.643323
26	88	2	0	22	12	0	15	3	8	145.75	1		30.643323
17	56	3	0	18	6	18	9	4	6	90.56	0		53.319790
17	57	3	0	18	6	24	9	4	6	90.56	0		53.319790
17	53	1	0	9	12	21	11	2	7	125.73	0		11.554654
17	54	1	0	11	20	0	11	2	7	125.73	0		11.554654
17	55	2	0	22	12	8	15	3	8	145.75	1		30.643323
21	68	3	0	24	0	0	9	4	6	90.56	0		53.319790
21	69	3	0	24	16	0	9	4	6	90.56	0		53.319790
21	70	3	0	24	0	6	9	4	6	90.56	0		53.319790
10	28	3	0	24	16	6	9	4	6	90.56	0		53.319790
10	29	3	0	24	0	12	9	4	6	90.56	0		53.319790
10	30	3	0	24	16	12	9	4	6	90.56	0		53.319790
10	26	1	0	11	20	7	11	2	7	125.73	0		11.554654
10	27	1	0	11	20	14	11	2	7	125.73	0		11.554654
2	3	1	0	11	20	21	11	2	7	125.73	0		11.554654
2	4	2	0	22	12	16	15	3	8	145.75	1		30.643323
2	5	2	0	27	6	0	15	3	8	145.75	1		30.643323
1	1	1	0	20	10	0	11	2	7	125.73	0		11.554654
1	2	2	0	27	6	8	15	3	8	145.75	1		30.643323


