Name:				081_n060_m200_bt10_8331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		993.39
Calculation_Time:		225.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		13 15 7 12 20 26 9 5 16 27 18 2 6 21 4 11 10 24 22 14 19 25 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	8	0	0	0	0	9	6	6	132.05	0		16.952229
3	9	9	0	0	6	0	9	2	6	83.15	0		128.494264
17	51	3	0	0	8	0	11	6	4	127.76	1		17.075760
3	6	1	0	0	14	0	10	5	5	206.23	0		22.111600
17	53	10	0	0	19	0	10	6	4	124.82	0		40.656561
22	68	2	0	0	0	6	9	7	6	222.45	0		62.746599
3	8	5	0	0	8	4	12	4	3	112.45	1		26.958311
25	78	1	0	0	19	4	10	5	5	206.23	0		22.111600
25	79	4	0	9	0	0	12	6	3	481.86	0		18.302152
19	57	2	0	10	14	0	9	7	6	222.45	0		62.746599
19	59	4	0	9	0	3	12	6	3	481.86	0		18.302152
19	60	9	0	0	14	5	9	2	6	83.15	0		128.494264
14	45	10	0	0	19	9	10	6	4	124.82	0		40.656561
19	58	3	0	19	14	0	11	6	4	127.76	1		17.075760
22	70	5	0	0	8	7	12	4	3	112.45	1		26.958311
3	7	3	0	11	8	0	11	6	4	127.76	1		17.075760
22	69	5	0	0	8	10	12	4	3	112.45	1		26.958311
10	30	4	0	0	0	12	12	6	3	481.86	0		18.302152
24	76	8	0	0	19	13	9	6	6	132.05	0		16.952229
26	82	7	0	0	0	15	12	4	5	234.77	0		62.963961
24	73	4	0	0	19	19	12	6	3	481.86	0		18.302152
11	33	1	0	0	19	22	10	5	5	206.23	0		22.111600
10	32	8	0	9	0	6	9	6	6	132.05	0		16.952229
4	10	8	0	21	0	0	9	6	6	132.05	0		16.952229
14	44	6	0	10	21	0	13	4	4	228.35	0		23.714772
21	65	2	0	18	0	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	8	13	12	4	3	112.45	1		26.958311
24	75	6	0	10	21	4	13	4	4	228.35	0		23.714772
11	34	1	0	10	14	6	10	5	5	206.23	0		22.111600
11	36	7	0	10	14	11	12	4	5	234.77	0		62.963961
24	74	5	0	10	21	8	12	4	3	112.45	1		26.958311
4	11	9	0	0	4	15	9	2	6	83.15	0		128.494264
10	31	6	0	22	8	0	13	4	4	228.35	0		23.714772
21	64	1	0	10	14	16	10	5	5	206.23	0		22.111600
21	66	6	0	10	14	21	13	4	4	228.35	0		23.714772
21	67	9	0	0	4	21	9	2	6	83.15	0		128.494264
24	77	10	0	30	14	0	10	6	4	124.82	0		40.656561
6	17	7	0	10	14	25	12	4	5	234.77	0		62.963961
6	18	7	0	22	8	4	12	4	5	234.77	0		62.963961
6	16	6	0	22	8	9	13	4	4	228.35	0		23.714772
6	19	9	0	9	6	0	9	2	6	83.15	0		128.494264
2	3	2	0	30	0	0	9	7	6	222.45	0		62.746599
2	4	2	0	27	0	6	9	7	6	222.45	0		62.746599
11	35	2	0	30	14	4	9	7	6	222.45	0		62.746599
18	56	8	0	30	14	10	9	6	6	132.05	0		16.952229
18	54	3	0	30	14	16	11	6	4	127.76	1		17.075760
16	50	7	0	22	8	13	12	4	5	234.77	0		62.963961
27	85	10	0	35	8	0	10	6	4	124.82	0		40.656561
16	48	2	0	39	0	0	9	7	6	222.45	0		62.746599
27	84	3	0	30	14	20	11	6	4	127.76	1		17.075760
18	55	5	0	0	8	16	12	4	3	112.45	1		26.958311
20	62	6	0	0	0	20	13	4	4	228.35	0		23.714772
5	13	7	0	22	8	18	12	4	5	234.77	0		62.963961
5	14	9	0	22	8	23	9	2	6	83.15	0		128.494264
5	12	3	0	30	14	24	11	6	4	127.76	1		17.075760
9	28	7	0	23	21	0	12	4	5	234.77	0		62.963961
9	26	4	0	12	0	12	12	6	3	481.86	0		18.302152
9	27	6	0	23	21	5	13	4	4	228.35	0		23.714772
9	29	9	0	9	4	15	9	2	6	83.15	0		128.494264
26	80	1	0	24	0	12	10	5	5	206.23	0		22.111600
6	15	1	0	40	14	0	10	5	5	206.23	0		22.111600
26	83	10	0	35	8	4	10	6	4	124.82	0		40.656561
26	81	6	0	23	21	9	13	4	4	228.35	0		23.714772
20	63	7	0	0	0	24	12	4	5	234.77	0		62.963961
16	49	5	0	0	8	19	12	4	3	112.45	1		26.958311
20	61	3	0	24	0	17	11	6	4	127.76	1		17.075760
12	38	8	0	35	8	8	9	6	6	132.05	0		16.952229
12	39	8	0	35	8	14	9	6	6	132.05	0		16.952229
12	37	7	0	23	21	13	12	4	5	234.77	0		62.963961
12	40	9	0	9	4	21	9	2	6	83.15	0		128.494264
7	21	8	0	35	8	20	9	6	6	132.05	0		16.952229
7	22	9	0	22	10	23	9	2	6	83.15	0		128.494264
7	20	5	0	23	21	18	12	4	3	112.45	1		26.958311
15	47	10	0	35	8	26	10	6	4	124.82	0		40.656561
15	46	6	0	36	0	6	13	4	4	228.35	0		23.714772
13	41	8	0	45	8	0	9	6	6	132.05	0		16.952229
13	42	9	0	36	4	6	9	2	6	83.15	0		128.494264
13	43	9	0	36	0	10	9	2	6	83.15	0		128.494264


