Name:				501_n100_m400_bt10_47731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		605.78
Calculation_Time:		5.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		7 10 2 18 3 11 15 13 8 19 9 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	6	0	0	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	0	7	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	14	0	14	3	7	228.83	0		60.293198
6	22	1	0	0	17	0	11	7	6	155.04	1		4.845147
5	20	9	0	0	0	7	11	6	8	355.64	0		17.201107
5	21	10	0	0	6	7	12	4	7	159.69	0		29.582610
9	32	2	0	0	10	7	14	3	7	228.83	0		60.293198
9	35	8	0	0	13	7	9	4	6	61.53	0		6.026276
9	33	5	0	0	6	14	16	4	3	68.77	0		9.502920
9	34	7	0	0	13	13	7	4	5	116.20	0		26.111847
19	67	6	0	11	17	0	12	7	7	218.77	0		6.644404
19	70	8	0	0	0	15	9	4	6	61.53	0		6.026276
19	68	7	0	0	6	17	7	4	5	116.20	0		26.111847
19	69	7	0	0	13	18	7	4	5	116.20	0		26.111847
8	30	10	0	0	0	21	12	4	7	159.69	0		29.582610
8	31	10	0	7	6	17	12	4	7	159.69	0		29.582610
8	29	8	0	0	13	23	9	4	6	61.53	0		6.026276
13	45	6	0	11	17	7	12	7	7	218.77	0		6.644404
13	46	6	0	11	17	14	12	7	7	218.77	0		6.644404
13	47	10	0	11	17	21	12	4	7	159.69	0		29.582610
15	54	9	0	12	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	12	0	8	9	5	8	211.32	0		30.981908
15	53	8	0	7	6	24	9	4	6	61.53	0		6.026276
15	52	7	0	11	21	21	7	4	5	116.20	0		26.111847
15	51	4	0	12	0	16	7	6	8	179.49	1		6.273378
11	41	10	0	23	0	0	12	4	7	159.69	0		29.582610
11	38	2	0	0	10	14	14	3	7	228.83	0		60.293198
11	40	7	0	23	4	0	7	4	5	116.20	0		26.111847
11	39	4	0	23	8	0	7	6	8	179.49	1		6.273378
3	14	6	0	23	14	0	12	7	7	218.77	0		6.644404
3	15	9	0	23	14	7	11	6	8	355.64	0		17.201107
3	13	5	0	23	21	0	16	4	3	68.77	0		9.502920
3	10	1	0	23	14	15	11	7	6	155.04	1		4.845147
3	11	1	0	23	14	21	11	7	6	155.04	1		4.845147
3	12	4	0	23	8	8	7	6	8	179.49	1		6.273378
18	64	6	0	30	4	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	10	21	14	3	7	228.83	0		60.293198
18	66	8	0	23	21	3	9	4	6	61.53	0		6.026276
18	63	5	0	23	0	7	16	4	3	68.77	0		9.502920
18	65	7	0	23	4	5	7	4	5	116.20	0		26.111847
18	61	1	0	23	0	10	11	7	6	155.04	1		4.845147
2	9	6	0	35	14	0	12	7	7	218.77	0		6.644404
2	5	3	0	34	14	7	9	5	8	211.32	0		30.981908
2	8	5	0	39	21	0	16	4	3	68.77	0		9.502920
2	6	4	0	23	0	16	7	6	8	179.49	1		6.273378
2	7	4	0	23	6	16	7	6	8	179.49	1		6.273378
10	37	6	0	42	4	0	12	7	7	218.77	0		6.644404
10	36	4	0	34	14	15	7	6	8	179.49	1		6.273378
7	27	6	0	42	4	7	12	7	7	218.77	0		6.644404
7	28	10	0	23	21	9	12	4	7	159.69	0		29.582610
7	26	2	0	23	21	16	14	3	7	228.83	0		60.293198


