Name:				295_n100_m200_bt10_28672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1928.94
Calculation_Time:		10.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		38 30 14 6 8 16 1 41 28 5 32 25 45 4 42 36 27 21 31 7 12 9 22 2 29 37 19 17 23 34 15 43 13 18 3 33 44 39 10 26 35 20 24 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	5	0	0	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	3	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	5	0	9	5	4	165.50	1		7.028060
24	52	10	0	0	10	0	15	4	6	295.28	1		6.214326
20	44	10	0	0	14	0	15	4	6	295.28	1		6.214326
35	68	5	0	0	18	0	16	3	7	279.44	0		14.889923
26	55	10	0	0	21	0	15	4	6	295.28	1		6.214326
10	21	2	0	15	10	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	5	4	9	5	4	165.50	1		7.028060
39	75	5	0	0	0	7	16	3	7	279.44	0		14.889923
39	76	5	0	0	18	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	14	9	3	8	77.50	0		16.327585
44	85	5	0	0	18	14	16	3	7	279.44	0		14.889923
44	86	8	0	0	10	6	9	5	4	165.50	1		7.028060
33	65	7	0	0	3	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	3	11	7	2	7	68.31	0		50.879431
33	66	10	0	0	21	6	15	4	6	295.28	1		6.214326
3	6	4	0	9	5	0	6	5	7	81.06	0		8.620491
3	7	4	0	9	5	7	6	5	7	81.06	0		8.620491
3	5	2	1	9	0	14	10	6	3	70.99	0		24.512353
18	40	5	0	0	18	21	16	3	7	279.44	0		14.889923
18	41	7	0	15	5	0	16	2	5	119.06	0		186.380384
13	28	3	0	0	0	22	9	3	8	77.50	0		16.327585
13	30	10	0	0	21	12	15	4	6	295.28	1		6.214326
13	29	8	0	0	10	10	9	5	4	165.50	1		7.028060
43	84	9	0	15	7	0	17	2	6	97.89	0		39.772151
43	83	7	0	15	16	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	3	18	7	2	7	68.31	0		50.879431
15	34	5	0	15	21	0	16	3	7	279.44	0		14.889923
15	35	6	1	9	0	17	10	3	3	68.56	0		36.515139
34	67	8	0	0	10	14	9	5	4	165.50	1		7.028060
23	49	4	0	15	10	3	6	5	7	81.06	0		8.620491
23	50	4	0	15	10	10	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	18	9	5	4	165.50	1		7.028060
17	39	4	0	15	10	17	6	5	7	81.06	0		8.620491
17	38	1	1	9	0	20	7	2	7	68.31	0		50.879431
19	42	1	1	12	0	17	7	2	7	68.31	0		50.879431
19	43	10	0	0	21	18	15	4	6	295.28	1		6.214326
37	70	3	0	15	21	7	9	3	8	77.50	0		16.327585
37	71	3	0	15	21	15	9	3	8	77.50	0		16.327585
29	59	2	0	25	10	0	10	6	3	70.99	0		24.512353
2	4	5	0	16	0	0	16	3	7	279.44	0		14.889923
22	48	2	0	21	10	3	10	6	3	70.99	0		24.512353
9	19	1	0	15	5	5	7	2	7	68.31	0		50.879431
9	20	10	0	0	21	24	15	4	6	295.28	1		6.214326
12	27	5	0	16	18	0	16	3	7	279.44	0		14.889923
12	26	2	0	21	10	6	10	6	3	70.99	0		24.512353
7	16	5	0	16	0	7	16	3	7	279.44	0		14.889923
7	17	5	0	15	0	14	16	3	7	279.44	0		14.889923
7	15	4	0	21	10	9	6	5	7	81.06	0		8.620491
31	61	8	0	32	0	0	9	5	4	165.50	1		7.028060
21	45	2	0	32	18	0	10	6	3	70.99	0		24.512353
21	46	6	0	15	0	21	10	3	3	68.56	0		36.515139
21	47	10	0	32	5	0	15	4	6	295.28	1		6.214326
27	56	7	0	12	0	24	16	2	5	119.06	0		186.380384
36	69	8	0	32	18	3	9	5	4	165.50	1		7.028060
42	81	9	0	15	16	5	17	2	6	97.89	0		39.772151
42	80	1	0	15	7	6	7	2	7	68.31	0		50.879431
4	8	2	0	35	10	0	10	6	3	70.99	0		24.512353
4	9	2	0	31	10	3	10	6	3	70.99	0		24.512353
45	87	4	0	21	10	16	6	5	7	81.06	0		8.620491
45	88	7	0	15	16	11	16	2	5	119.06	0		186.380384
25	53	2	0	31	10	6	10	6	3	70.99	0		24.512353
25	54	8	0	27	10	9	9	5	4	165.50	1		7.028060
32	62	4	0	21	10	23	6	5	7	81.06	0		8.620491
32	63	6	0	15	21	23	10	3	3	68.56	0		36.515139
5	11	3	0	16	18	7	9	3	8	77.50	0		16.327585
5	10	2	0	42	18	0	10	6	3	70.99	0		24.512353
5	12	8	0	25	18	7	9	5	4	165.50	1		7.028060
