Name:				144_n060_m200_bt10_14534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		536.17
Calculation_Time:		11.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		17 10 13 14 11 5 8 15 18 3 7 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	9	0	0	0	0	10	7	8	382.87	0		17.459941
2	5	8	0	0	7	0	12	5	7	394.22	0		17.605436
2	7	10	0	0	12	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	18	0	16	3	6	358.41	0		102.092754
2	4	2	0	0	21	0	16	3	6	358.41	0		102.092754
6	19	9	0	0	18	6	10	7	8	382.87	0		17.459941
6	17	5	0	0	12	4	12	6	6	253.20	0		80.669520
6	18	8	0	0	7	7	12	5	7	394.22	0		17.605436
6	16	3	0	0	12	10	14	3	7	231.39	1		18.299463
7	22	6	0	0	0	8	12	5	8	284.01	0		11.529031
7	23	6	0	0	7	14	12	5	8	284.01	0		11.529031
7	21	5	0	0	18	14	12	6	6	253.20	0		80.669520
7	20	2	0	0	15	10	16	3	6	358.41	0		102.092754
7	24	7	0	0	0	16	10	6	4	220.28	0		30.466300
3	8	5	0	0	0	20	12	6	6	253.20	0		80.669520
3	9	8	0	0	18	20	12	5	7	394.22	0		17.605436
18	65	5	0	0	7	22	12	6	6	253.20	0		80.669520
18	66	10	0	0	0	26	16	6	4	122.92	0		12.578337
18	64	2	0	0	15	16	16	3	6	358.41	0		102.092754
18	63	1	0	12	7	0	6	4	4	48.87	0		7.460366
15	55	9	0	16	12	0	10	7	8	382.87	0		17.459941
15	54	8	0	16	19	0	12	5	7	394.22	0		17.605436
15	52	2	0	0	15	22	16	3	6	358.41	0		102.092754
15	51	1	0	12	7	4	6	4	4	48.87	0		7.460366
15	53	4	0	12	7	8	6	4	5	68.03	1		7.915199
8	28	9	0	16	12	8	10	7	8	382.87	0		17.459941
8	25	6	0	16	19	7	12	5	8	284.01	0		11.529031
8	27	8	0	16	19	15	12	5	7	394.22	0		17.605436
8	29	10	0	26	12	0	16	6	4	122.92	0		12.578337
13	46	1	0	16	12	16	6	4	4	48.87	0		7.460366
5	13	6	0	16	19	22	12	5	8	284.01	0		11.529031
5	14	6	0	18	7	0	12	5	8	284.01	0		11.529031
5	15	6	0	18	7	8	12	5	8	284.01	0		11.529031
11	40	6	0	18	7	16	12	5	8	284.01	0		11.529031
11	41	6	0	26	12	4	12	5	8	284.01	0		11.529031
11	39	4	0	18	7	24	6	4	5	68.03	1		7.915199
14	50	8	0	28	19	0	12	5	7	394.22	0		17.605436
14	49	1	0	24	7	24	6	4	4	48.87	0		7.460366
13	47	2	0	26	12	12	16	3	6	358.41	0		102.092754
13	45	1	0	16	12	20	6	4	4	48.87	0		7.460366
17	61	8	0	28	19	7	12	5	7	394.22	0		17.605436
13	48	3	0	26	12	18	14	3	7	231.39	1		18.299463
10	37	8	0	30	7	0	12	5	7	394.22	0		17.605436
10	38	10	0	40	19	0	16	6	4	122.92	0		12.578337
10	34	2	0	30	7	7	16	3	6	358.41	0		102.092754
10	35	3	0	30	7	13	14	3	7	231.39	1		18.299463
10	36	4	0	26	12	25	6	4	5	68.03	1		7.915199
8	26	7	0	42	12	0	10	6	4	220.28	0		30.466300
17	62	10	0	40	19	4	16	6	4	122.92	0		12.578337
17	58	2	0	28	19	14	16	3	6	358.41	0		102.092754
17	59	2	0	28	19	20	16	3	6	358.41	0		102.092754
17	60	4	0	30	7	20	6	4	5	68.03	1		7.915199


