Name:				232_n100_m200_bt10_22873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1447.63
Calculation_Time:		10.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		5 38 32 10 13 18 6 27 1 2 35 28 33 3 30 37 34 15 8 7 21 17 12 23 14 29 26 4 16 31 11 24 9 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	44	2	0	0	0	0	16	2	4	147.96	0		34.669875
9	14	2	0	0	2	0	16	2	4	147.96	0		34.669875
24	42	9	0	0	4	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	9	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	14	0	14	3	5	202.29	0		33.112373
11	19	9	0	0	17	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	22	0	16	2	4	147.96	0		34.669875
31	54	4	0	0	0	4	7	4	3	76.95	0		14.222558
31	55	7	0	0	4	5	13	7	7	331.94	1		4.165343
16	29	10	0	0	11	5	13	5	7	157.53	0		22.375075
16	27	1	0	0	16	5	13	3	7	226.38	0		19.239288
16	28	7	0	0	4	12	13	7	7	331.94	1		4.165343
4	5	5	0	0	19	5	14	3	5	202.29	0		33.112373
4	6	7	0	0	11	12	13	7	7	331.94	1		4.165343
26	46	10	0	13	4	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	4	19	13	7	7	331.94	1		4.165343
29	52	1	0	0	19	10	13	3	7	226.38	0		19.239288
14	25	10	0	13	9	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	4	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	22	4	14	2	8	102.38	0		26.996046
23	39	5	0	0	19	17	14	3	5	202.29	0		33.112373
23	38	4	0	0	0	7	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	10	6	2	6	32.60	0		5.167233
12	20	3	0	0	22	12	14	2	8	102.38	0		26.996046
12	21	5	0	0	19	22	14	3	5	202.29	0		33.112373
17	31	3	0	0	22	20	14	2	8	102.38	0		26.996046
17	30	2	0	13	17	0	16	2	4	147.96	0		34.669875
21	36	5	0	13	9	7	14	3	5	202.29	0		33.112373
21	35	4	0	7	0	4	7	4	3	76.95	0		14.222558
7	10	5	0	13	4	12	14	3	5	202.29	0		33.112373
8	13	10	0	13	7	12	13	5	7	157.53	0		22.375075
8	11	1	0	13	4	17	13	3	7	226.38	0		19.239288
8	12	8	0	0	11	19	12	7	6	265.67	1		8.058236
15	26	5	0	13	7	19	14	3	5	202.29	0		33.112373
34	60	3	0	13	17	4	14	2	8	102.38	0		26.996046
37	63	2	0	13	12	7	16	2	4	147.96	0		34.669875
37	64	6	0	0	2	10	6	2	6	32.60	0		5.167233
37	65	6	0	0	0	16	6	2	6	32.60	0		5.167233
30	53	10	0	29	17	0	13	5	7	157.53	0		22.375075
3	4	5	0	13	4	24	14	3	5	202.29	0		33.112373
33	59	10	0	29	17	7	13	5	7	157.53	0		22.375075
33	58	1	0	14	14	0	13	3	7	226.38	0		19.239288
28	51	9	0	29	17	14	13	5	5	144.79	0		22.402728
28	50	6	0	0	2	16	6	2	6	32.60	0		5.167233
35	61	5	0	13	14	7	14	3	5	202.29	0		33.112373
2	3	10	0	29	17	19	13	5	7	157.53	0		22.375075
1	1	1	0	13	14	12	13	3	7	226.38	0		19.239288
1	2	1	0	13	14	19	13	3	7	226.38	0		19.239288
27	47	1	0	16	0	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	0	22	6	2	6	32.60	0		5.167233
27	49	7	0	29	0	0	13	7	7	331.94	1		4.165343
6	9	3	0	7	0	7	14	2	8	102.38	0		26.996046
18	32	3	0	7	0	15	14	2	8	102.38	0		26.996046
13	22	1	0	16	22	0	13	3	7	226.38	0		19.239288
10	17	10	0	29	7	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	7	24	14	3	5	202.29	0		33.112373
10	16	5	0	16	22	7	14	3	5	202.29	0		33.112373
32	57	10	0	29	12	0	13	5	7	157.53	0		22.375075
32	56	7	0	29	0	7	13	7	7	331.94	1		4.165343
38	68	9	0	29	7	7	13	5	5	144.79	0		22.402728
38	66	1	0	14	22	12	13	3	7	226.38	0		19.239288
38	67	4	0	13	14	26	7	4	3	76.95	0		14.222558
5	7	3	0	13	12	11	14	2	8	102.38	0		26.996046
5	8	4	0	13	10	19	7	4	3	76.95	0		14.222558


