Name:				229_n100_m200_bt3_22588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2184.69
Calculation_Time:		17.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		1 13 54 25 31 4 55 60 8 26 29 20 3 27 18 24 34 7 46 17 40 23 43 11 19 37 53 15 30 57 44 5 41 56 49 35 51 33 6 45 52 10 39 32 47 22 2 38 12 50 48 36 14 28 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	2	0	0	0	0	15	4	3	90.29	0		25.200705
21	40	3	0	0	4	0	10	3	5	62.60	1		2.641948
21	41	3	0	0	7	0	10	3	5	62.60	1		2.641948
28	55	2	0	0	10	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	14	0	10	3	5	62.60	1		2.641948
28	57	3	0	0	17	0	10	3	5	62.60	1		2.641948
14	27	1	0	0	20	0	7	3	6	234.58	0		39.219102
36	72	3	0	0	0	3	10	3	5	62.60	1		2.641948
36	73	3	0	0	10	3	10	3	5	62.60	1		2.641948
48	98	2	0	7	20	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	4	5	10	3	5	62.60	1		2.641948
50	103	3	0	0	7	5	10	3	5	62.60	1		2.641948
50	104	3	0	0	14	5	10	3	5	62.60	1		2.641948
12	24	2	0	7	20	3	15	4	3	90.29	0		25.200705
12	23	1	0	0	20	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	17	5	10	3	5	62.60	1		2.641948
38	77	2	0	7	20	6	15	4	3	90.29	0		25.200705
2	2	1	0	0	20	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	20	18	7	3	6	234.58	0		39.219102
22	43	2	0	7	20	9	15	4	3	90.29	0		25.200705
22	44	2	0	7	20	12	15	4	3	90.29	0		25.200705
22	42	1	0	0	20	24	7	3	6	234.58	0		39.219102
47	96	1	0	7	20	15	7	3	6	234.58	0		39.219102
47	97	3	0	0	0	8	10	3	5	62.60	1		2.641948
32	64	2	0	10	4	0	15	4	3	90.29	0		25.200705
39	78	1	0	7	20	21	7	3	6	234.58	0		39.219102
39	79	1	0	10	14	0	7	3	6	234.58	0		39.219102
39	80	1	0	10	17	0	7	3	6	234.58	0		39.219102
10	19	1	1	10	0	3	7	3	6	234.58	0		39.219102
10	20	1	0	10	14	6	7	3	6	234.58	0		39.219102
52	106	2	0	15	0	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	10	8	10	3	5	62.60	1		2.641948
45	91	2	0	13	0	3	15	4	3	90.29	0		25.200705
45	92	2	0	13	4	3	15	4	3	90.29	0		25.200705
45	93	3	0	0	4	10	10	3	5	62.60	1		2.641948
6	11	3	0	0	7	10	10	3	5	62.60	1		2.641948
33	65	1	0	10	17	6	7	3	6	234.58	0		39.219102
33	66	1	1	10	0	9	7	3	6	234.58	0		39.219102
33	67	3	0	0	17	10	10	3	5	62.60	1		2.641948
51	105	3	0	0	10	13	10	3	5	62.60	1		2.641948
35	71	3	0	0	4	15	10	3	5	62.60	1		2.641948
49	100	2	0	13	0	6	15	4	3	90.29	0		25.200705
49	101	2	0	13	4	6	15	4	3	90.29	0		25.200705
49	102	3	0	0	7	15	10	3	5	62.60	1		2.641948
56	113	2	0	13	0	9	15	4	3	90.29	0		25.200705
56	114	2	0	13	4	9	15	4	3	90.29	0		25.200705
41	84	2	0	13	0	12	15	4	3	90.29	0		25.200705
41	85	2	0	10	0	15	15	4	3	90.29	0		25.200705
41	86	3	0	0	17	15	10	3	5	62.60	1		2.641948
5	8	2	0	10	0	18	15	4	3	90.29	0		25.200705
5	9	3	0	0	10	18	10	3	5	62.60	1		2.641948
5	10	3	0	0	4	20	10	3	5	62.60	1		2.641948
44	90	3	0	0	7	20	10	3	5	62.60	1		2.641948
57	116	2	0	10	0	21	15	4	3	90.29	0		25.200705
57	115	1	0	10	14	12	7	3	6	234.58	0		39.219102
30	60	3	0	0	17	20	10	3	5	62.60	1		2.641948
15	29	2	0	10	0	24	15	4	3	90.29	0		25.200705
15	28	1	0	10	17	12	7	3	6	234.58	0		39.219102
53	108	1	0	10	14	18	7	3	6	234.58	0		39.219102
37	74	2	0	10	0	27	15	4	3	90.29	0		25.200705
37	75	3	0	0	10	23	10	3	5	62.60	1		2.641948
37	76	3	0	0	4	25	10	3	5	62.60	1		2.641948
