Name:				089_n060_m200_bt100_9117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		680.70
Calculation_Time:		142.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		8 12 15 1 5 4 6 13 9 22 21 7 11 14 19 20 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	48	0	0	0	0	11	7	8	562.18	0		122.204621
16	52	62	0	0	7	0	15	5	5	298.72	0		45.193760
16	49	8	0	0	12	0	6	3	6	98.46	0		48.005386
16	51	61	0	0	15	0	15	7	7	427.35	1		9.127449
16	53	88	0	0	7	5	11	5	4	270.38	1		19.080511
3	9	60	0	0	0	8	13	6	8	518.54	0		40.815655
5	17	36	0	0	0	16	9	4	8	320.06	0		45.159691
3	11	100	0	11	0	0	14	5	3	89.09	0		44.208187
3	8	40	0	15	7	0	7	7	3	70.98	0		30.908117
20	61	37	0	15	14	0	11	7	5	180.97	0		32.805047
20	62	49	0	15	7	3	7	6	4	103.74	0		67.784897
14	44	61	0	0	15	7	15	7	7	427.35	1		9.127449
19	58	15	0	15	21	0	14	4	5	95.45	0		20.317585
19	60	52	0	22	7	0	14	4	4	159	0		30.991506
14	46	99	0	15	14	5	8	3	3	49.56	0		44.541111
14	45	96	0	15	17	5	6	3	3	26	0		33.905527
19	59	48	0	25	0	0	11	7	8	562.18	0		122.204621
22	68	37	0	25	0	8	11	7	5	180.97	0		32.805047
11	33	36	0	15	20	5	9	4	8	320.06	0		45.159691
11	36	90	0	15	7	7	7	5	8	279.16	0		28.356363
11	35	88	0	0	7	9	11	5	4	270.38	1		19.080511
7	25	28	0	26	14	0	14	6	4	122.83	0		31.567010
7	24	12	0	15	14	8	9	4	5	120.15	0		39.125560
21	63	38	0	22	7	4	13	4	6	143.64	0		6.849135
21	65	61	0	0	15	14	15	7	7	427.35	1		9.127449
21	64	46	0	0	15	21	11	7	8	310.46	1		5.463763
21	66	80	0	22	11	0	16	3	5	86.09	1		2.763232
9	29	26	0	26	14	4	16	7	7	431.54	0		15.274657
9	28	11	1	11	15	21	6	3	7	40.58	1		14.814314
11	34	50	0	36	0	0	11	6	7	204.87	0		15.688757
22	70	84	0	15	14	13	9	3	6	83.87	0		18.292259
22	67	2	0	22	7	10	17	4	4	121.49	0		17.938342
22	69	81	0	22	7	14	13	4	6	215.01	0		26.416397
13	42	74	0	26	14	11	12	7	4	308.75	0		39.090112
13	40	6	0	22	7	20	12	4	7	220.32	0		21.292168
5	18	53	0	25	0	13	14	4	6	183.36	0		106.416138
12	39	93	0	25	0	19	6	5	7	202.05	0		115.541158
6	23	62	0	26	14	15	15	5	5	298.72	0		45.193760
6	22	52	0	26	14	20	14	4	4	159	0		30.991506
6	21	24	0	15	14	19	6	3	8	135.22	0		15.090136
4	16	93	0	47	0	0	6	5	7	202.05	0		115.541158
4	15	91	0	29	21	0	11	4	8	349.03	0		48.819953
13	43	85	0	15	20	13	10	4	3	84.85	0		32.537789
4	14	64	0	15	20	16	8	5	5	159.65	0		270.428089
4	12	31	0	15	20	21	10	3	6	62.21	0		38.620255
6	20	8	0	25	4	13	6	3	6	98.46	0		48.005386
4	13	55	0	36	0	7	17	7	3	252	1		5.963171
3	10	72	0	11	0	3	13	6	4	143.17	0		88.939327
5	19	95	0	22	7	27	13	4	3	46.81	0		11.172591
1	1	2	0	26	14	24	17	4	4	121.49	0		17.938342
1	2	25	0	0	0	24	11	4	6	96.64	0		11.808277
1	3	85	0	15	20	27	10	4	3	84.85	0		32.537789
15	48	56	1	53	0	0	11	5	8	161.72	0		42.763553
15	47	28	1	53	11	0	14	6	4	122.83	0		31.567010
12	37	38	0	29	21	8	13	4	6	143.64	0		6.849135
12	38	44	0	29	21	14	12	3	8	208.48	0		31.088877
13	41	22	0	0	4	16	8	2	3	25.59	1		9.191442
8	27	57	1	53	11	4	13	6	7	276.08	1		9.184336
8	26	18	0	22	11	5	6	2	7	71.29	1		9.325872


