Name:				480_n060_m400_bt100_45575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		295.37
Calculation_Time:		18.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		1 8 16 7 10 12 5 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	28	84	0	0	0	0	9	5	8	120.84	0		25.181557
4	22	10	0	0	5	0	13	4	6	164.57	0		19.601867
4	29	90	0	0	9	0	17	2	8	67.58	0		31.510668
4	26	76	0	0	11	0	16	3	4	74.19	0		25.437148
4	27	83	0	0	14	0	12	3	3	30.74	0		37.727865
4	21	8	0	0	17	0	6	6	4	85.55	0		31.608332
4	24	26	0	0	14	3	9	3	5	49.90	0		57.242602
4	25	71	0	0	17	4	8	5	4	68.18	0		121.817758
4	23	25	1	0	9	8	12	7	4	49.46	1		6.232306
17	110	31	0	12	14	0	15	6	8	96.12	0		5.356756
17	112	61	0	12	14	8	14	6	5	56.69	0		4.190217
17	108	10	0	0	5	6	13	4	6	164.57	0		19.601867
17	115	76	0	0	5	12	16	3	4	74.19	0		25.437148
17	109	29	0	0	0	8	7	5	3	33.71	0		16.996480
17	111	53	0	0	0	11	8	5	7	49.76	1		3.759380
17	114	74	0	0	8	12	6	6	7	48.21	1		1.956142
17	113	67	0	0	14	12	6	4	6	44.46	1		2.796219
5	33	23	0	9	0	0	9	4	8	108.69	0		8.689061
5	32	16	0	0	5	16	15	3	6	62.16	0		9.305684
5	35	27	0	0	5	22	10	3	8	116.86	0		37.327842
5	34	24	0	12	14	13	9	6	4	43.62	0		6.866602
5	31	6	0	9	0	8	7	4	7	99.49	0		20.636873
5	36	78	0	9	0	15	7	3	3	18.43	0		24.845083
5	30	2	0	18	0	0	15	7	8	350.73	1		6.733925
12	81	54	0	12	14	17	11	6	7	115.02	0		19.749105
12	77	9	0	12	14	24	10	6	6	139.17	0		17.970072
12	82	84	0	12	20	0	9	5	8	120.84	0		25.181557
12	80	42	0	12	20	8	11	5	6	134.70	0		9.144190
12	79	19	0	12	20	14	14	5	3	98.90	0		8.181779
12	78	17	0	0	0	18	15	4	8	111.75	1		3.288072
10	68	62	0	18	7	0	17	7	6	130.25	0		11.519477
10	67	34	0	12	20	17	15	4	6	178.05	0		39.496954
10	69	84	0	18	7	6	9	5	8	120.84	0		25.181557
10	65	11	0	18	7	14	8	6	4	181.54	0		98.941625
10	66	29	0	12	20	23	7	5	3	33.71	0		16.996480
10	70	88	0	0	8	19	6	2	8	36.78	1		5.237873
10	71	95	0	0	10	19	6	2	7	31.26	1		3.080561
7	47	54	0	27	14	0	11	6	7	115.02	0		19.749105
7	46	47	0	33	0	0	15	6	5	179.13	0		8.476869
16	106	84	0	18	7	18	9	5	8	120.84	0		25.181557
7	45	23	0	27	20	0	9	4	8	108.69	0		8.689061
7	43	19	0	27	14	7	14	5	3	98.90	0		8.181779
7	41	8	0	27	7	6	6	6	4	85.55	0		31.608332
7	42	17	0	16	0	8	15	4	8	111.75	1		3.288072
7	44	20	0	16	4	8	13	3	6	122.47	1		8.135962
16	103	61	1	27	7	10	14	6	5	56.69	0		4.190217
7	48	56	0	33	0	5	7	6	8	36.56	0		13.959244
16	102	56	0	27	7	15	7	6	8	36.56	0		13.959244
16	101	24	0	18	7	26	9	6	4	43.62	0		6.866602
16	107	86	0	27	13	15	6	4	8	227.70	0		76.716778
16	104	64	0	19	20	23	10	3	6	19.74	0		5.994101
16	105	67	0	16	0	16	6	4	6	44.46	1		2.796219
8	54	79	0	35	7	0	13	7	8	259.93	0		13.184943
8	51	54	1	27	7	23	11	6	7	115.02	0		19.749105
8	50	42	0	35	7	8	11	5	6	134.70	0		9.144190
8	49	23	0	33	0	13	9	4	8	108.69	0		8.689061
8	55	93	0	33	0	21	9	4	8	155.93	0		41.604495
8	52	76	0	36	20	0	16	3	4	74.19	0		25.437148
8	53	76	0	36	20	4	16	3	4	74.19	0		25.437148
1	3	50	1	48	0	0	16	6	3	79.37	0		15.233560
1	4	63	0	35	7	14	7	6	6	105.73	0		15.499466
1	5	63	0	35	7	20	7	6	6	105.73	0		15.499466
1	6	76	0	36	20	8	16	3	4	74.19	0		25.437148
1	1	29	0	35	7	26	7	5	3	33.71	0		16.996480
1	2	30	0	36	20	12	6	3	5	32.87	0		11.240775
1	7	78	0	36	20	17	7	3	3	18.43	0		24.845083


