Name:				160_n060_m200_bt10_16164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.60
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	4	0	0	0	0	28	9	8	685.85	0		15.938921
11	36	4	0	0	9	0	28	9	8	685.85	0		15.938921
11	35	3	0	0	9	8	24	12	6	454.32	1		4.572510
10	34	10	0	0	0	8	25	7	10	188.38	0		6.449604
10	31	2	0	0	0	18	28	8	9	250.01	0		9.817424
7	23	3	0	0	9	14	24	12	6	454.32	1		4.572510
10	33	7	0	28	0	0	26	10	11	1168.21	0		57.194787
7	25	6	0	28	10	0	20	6	7	333.23	0		67.938994
11	37	9	0	28	16	0	31	8	14	1126.57	0		14.500932
10	32	5	0	28	0	11	13	11	12	181.65	1		1.911771


