Name:				259_n100_m200_bt3_25322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1674.29
Calculation_Time:		12.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		23 2 48 34 44 19 16 38 26 33 36 12 13 21 25 8 11 50 14 40 32 43 51 20 41 35 27 28 24 9 15 46 45 10 31 29 4 5 49 37 22 52 7 42 1 39 47 6 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	14	2	5	116.90	0		63.572415
17	33	1	0	0	2	0	9	3	7	227.54	0		84.604200
6	9	2	0	0	5	0	6	6	7	216.36	1		7.545438
6	10	2	0	0	11	0	6	6	7	216.36	1		7.545438
47	85	1	0	0	17	0	9	3	7	227.54	0		84.604200
47	86	3	0	0	20	0	14	2	5	116.90	0		63.572415
47	87	3	0	0	22	0	14	2	5	116.90	0		63.572415
39	71	1	0	0	20	5	9	3	7	227.54	0		84.604200
39	73	3	0	0	0	5	14	2	5	116.90	0		63.572415
39	72	2	0	0	2	7	6	6	7	216.36	1		7.545438
1	1	3	0	0	0	10	14	2	5	116.90	0		63.572415
1	2	3	0	0	0	15	14	2	5	116.90	0		63.572415
42	77	1	0	0	17	7	9	3	7	227.54	0		84.604200
42	78	1	0	0	20	12	9	3	7	227.54	0		84.604200
7	11	2	0	0	8	7	6	6	7	216.36	1		7.545438
52	97	1	0	0	17	14	9	3	7	227.54	0		84.604200
52	98	1	0	0	20	19	9	3	7	227.54	0		84.604200
52	99	3	0	0	0	20	14	2	5	116.90	0		63.572415
22	39	1	0	0	17	21	9	3	7	227.54	0		84.604200
22	40	2	0	0	2	14	6	6	7	216.36	1		7.545438
37	68	3	0	0	0	25	14	2	5	116.90	0		63.572415
37	69	3	0	6	5	0	14	2	5	116.90	0		63.572415
49	89	1	0	6	7	0	9	3	7	227.54	0		84.604200
49	90	1	0	6	10	0	9	3	7	227.54	0		84.604200
49	91	3	0	6	13	0	14	2	5	116.90	0		63.572415
5	8	3	0	6	15	0	14	2	5	116.90	0		63.572415
4	7	3	0	6	5	5	14	2	5	116.90	0		63.572415
29	53	1	0	6	13	5	9	3	7	227.54	0		84.604200
29	54	1	0	6	7	7	9	3	7	227.54	0		84.604200
31	56	1	0	6	10	7	9	3	7	227.54	0		84.604200
31	58	3	0	6	5	10	14	2	5	116.90	0		63.572415
31	57	2	0	0	8	14	6	6	7	216.36	1		7.545438
