Name:				235_n100_m200_bt10_23235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1258.81
Calculation_Time:		8.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		21 25 10 23 40 27 13 20 11 31 9 30 33 18 37 6 8 1 22 4 43 35 42 28 5 17 34 19 41 12 24 3 26 2 38 29 36 32 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	8	0	0	0	0	17	4	5	247.90	0		10.701245
32	54	10	0	0	4	0	9	5	8	248.17	0		71.144329
36	59	2	0	0	9	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	15	0	6	3	4	27.70	1		4.527884
29	49	6	0	0	18	0	17	5	3	81.72	0		11.179608
38	64	2	0	0	18	3	13	6	6	262.76	0		58.664146
38	65	5	0	0	9	6	17	5	4	317.59	0		16.544576
38	66	6	0	0	18	9	17	5	3	81.72	0		11.179608
2	2	5	0	0	9	10	17	5	4	317.59	0		16.544576
26	44	9	0	0	0	5	8	4	8	160.79	1		25.465804
3	3	2	0	0	18	12	13	6	6	262.76	0		58.664146
24	41	3	0	0	9	14	15	5	4	147.94	0		46.196444
24	42	4	0	0	15	4	6	3	4	27.70	1		4.527884
12	22	8	0	0	9	18	17	4	5	247.90	0		10.701245
12	21	1	0	0	4	8	6	4	6	72.90	0		8.997280
41	70	8	0	0	18	18	17	4	5	247.90	0		10.701245
41	71	9	0	0	0	13	8	4	8	160.79	1		25.465804
19	34	10	0	9	4	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	4	14	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	21	8	4	8	160.79	1		25.465804
34	56	5	0	0	9	23	17	5	4	317.59	0		16.544576
34	57	9	0	8	0	5	8	4	8	160.79	1		25.465804
17	29	10	0	9	4	8	9	5	8	248.17	0		71.144329
17	28	9	0	8	0	13	8	4	8	160.79	1		25.465804
5	8	10	0	9	4	16	9	5	8	248.17	0		71.144329
5	7	3	0	0	18	23	15	5	4	147.94	0		46.196444
28	48	7	0	6	15	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	15	8	6	3	4	27.70	1		4.527884
28	47	4	0	0	15	12	6	3	4	27.70	1		4.527884
42	74	10	0	17	18	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	9	27	17	5	3	81.72	0		11.179608
42	73	7	0	6	15	7	8	2	7	41.55	0		10.454082
35	58	6	0	0	18	27	17	5	3	81.72	0		11.179608
43	77	10	0	17	18	8	9	5	8	248.17	0		71.144329
43	76	7	0	6	15	14	8	2	7	41.55	0		10.454082
43	75	4	0	0	15	16	6	3	4	27.70	1		4.527884
4	4	2	0	18	4	0	13	6	6	262.76	0		58.664146
4	6	5	0	18	10	0	17	5	4	317.59	0		16.544576
4	5	4	0	8	0	21	6	3	4	27.70	1		4.527884
22	39	4	0	8	0	25	6	3	4	27.70	1		4.527884
1	1	8	0	17	0	0	17	4	5	247.90	0		10.701245
8	13	10	0	17	18	16	9	5	8	248.17	0		71.144329
8	11	1	0	9	4	24	6	4	6	72.90	0		8.997280
8	12	9	0	16	0	5	8	4	8	160.79	1		25.465804
6	9	8	0	18	10	4	17	4	5	247.90	0		10.701245
37	61	3	0	18	4	6	15	5	4	147.94	0		46.196444
37	62	7	0	6	15	21	8	2	7	41.55	0		10.454082
37	63	7	0	14	15	0	8	2	7	41.55	0		10.454082
18	31	7	0	14	15	7	8	2	7	41.55	0		10.454082
18	30	4	0	16	0	13	6	3	4	27.70	1		4.527884
33	55	2	0	18	4	10	13	6	6	262.76	0		58.664146
30	50	7	0	14	15	14	8	2	7	41.55	0		10.454082
9	14	3	0	18	10	9	15	5	4	147.94	0		46.196444
31	52	10	0	18	10	13	9	5	8	248.17	0		71.144329
31	53	10	0	18	4	16	9	5	8	248.17	0		71.144329
31	51	8	0	26	18	0	17	4	5	247.90	0		10.701245
11	20	9	0	18	10	21	8	4	8	160.79	1		25.465804
11	18	4	0	15	4	24	6	3	4	27.70	1		4.527884
11	19	4	0	16	0	17	6	3	4	27.70	1		4.527884
20	35	2	0	34	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	14	0	21	6	3	4	27.70	1		4.527884
13	23	4	0	14	0	25	6	3	4	27.70	1		4.527884
13	24	4	0	17	18	24	6	3	4	27.70	1		4.527884
27	45	1	0	21	4	24	6	4	6	72.90	0		8.997280
40	68	7	0	14	15	21	8	2	7	41.55	0		10.454082
40	69	9	0	26	18	5	8	4	8	160.79	1		25.465804
23	40	1	0	27	10	13	6	4	6	72.90	0		8.997280
10	16	5	0	34	0	6	17	5	4	317.59	0		16.544576
10	17	6	0	34	0	10	17	5	3	81.72	0		11.179608
10	15	1	1	27	4	16	6	4	6	72.90	0		8.997280
25	43	2	0	34	0	13	13	6	6	262.76	0		58.664146
21	37	5	0	34	0	19	17	5	4	317.59	0		16.544576
21	38	9	0	26	18	13	8	4	8	160.79	1		25.465804


