Name:				595_n100_m400_bt10_57319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		523.80
Calculation_Time:		5.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			53
Customer_Sequence:		16 9 12 10 18 2 15 3 5 8 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	69	7	0	0	0	0	16	6	4	229.79	0		42.509929
17	67	1	0	0	6	0	7	2	7	55.40	0		37.744509
17	70	8	0	0	8	0	8	2	3	46.01	0		19.186251
17	68	2	0	0	10	0	16	6	7	363.47	1		13.569205
1	2	4	0	0	16	0	14	4	7	205.51	0		21.683714
1	3	4	0	0	20	0	14	4	7	205.51	0		21.683714
1	5	6	0	0	0	4	13	3	8	93.93	0		4.581640
1	6	6	0	0	3	4	13	3	8	93.93	0		4.581640
1	1	1	0	0	8	3	7	2	7	55.40	0		37.744509
1	4	5	0	0	10	7	8	4	5	79.62	1		6.717543
8	34	9	0	0	16	7	17	3	8	254.65	0		22.648589
8	33	2	0	0	0	12	16	6	7	363.47	1		13.569205
5	23	3	0	0	19	7	17	5	8	233.29	0		18.704307
5	24	4	0	0	16	15	14	4	7	205.51	0		21.683714
5	22	2	0	0	0	19	16	6	7	363.47	1		13.569205
3	15	3	0	0	20	15	17	5	8	233.29	0		18.704307
3	17	7	0	16	0	0	16	6	4	229.79	0		42.509929
3	16	6	0	0	16	22	13	3	8	93.93	0		4.581640
3	18	10	0	0	20	23	7	5	6	91.26	0		35.265241
3	13	1	0	0	6	7	7	2	7	55.40	0		37.744509
3	14	2	0	16	6	0	16	6	7	363.47	1		13.569205
15	59	3	0	16	0	4	17	5	8	233.29	0		18.704307
15	60	3	0	16	0	12	17	5	8	233.29	0		18.704307
15	63	10	0	7	20	23	7	5	6	91.26	0		35.265241
15	58	1	0	0	8	10	7	2	7	55.40	0		37.744509
15	62	8	0	0	6	14	8	2	3	46.01	0		19.186251
15	61	5	0	0	10	12	8	4	5	79.62	1		6.717543
2	7	4	0	16	12	0	14	4	7	205.51	0		21.683714
2	9	10	0	16	0	20	7	5	6	91.26	0		35.265241
2	10	10	0	23	0	20	7	5	6	91.26	0		35.265241
2	11	10	0	30	12	0	7	5	6	91.26	0		35.265241
2	12	10	0	30	17	0	7	5	6	91.26	0		35.265241
2	8	5	0	0	6	17	8	4	5	79.62	1		6.717543
18	72	4	0	16	12	7	14	4	7	205.51	0		21.683714
18	74	7	0	32	6	0	16	6	4	229.79	0		42.509929
18	73	6	0	16	12	14	13	3	8	93.93	0		4.581640
18	71	1	0	16	12	22	7	2	7	55.40	0		37.744509
18	75	8	0	16	0	26	8	2	3	46.01	0		19.186251
10	39	4	0	32	6	4	14	4	7	205.51	0		21.683714
10	40	8	0	16	2	26	8	2	3	46.01	0		19.186251
10	38	2	0	16	6	7	16	6	7	363.47	1		13.569205
12	46	3	0	37	12	0	17	5	8	233.29	0		18.704307
12	47	7	0	37	17	0	16	6	4	229.79	0		42.509929
12	48	7	0	37	17	4	16	6	4	229.79	0		42.509929
12	49	10	0	30	12	6	7	5	6	91.26	0		35.265241
12	44	1	0	23	12	22	7	2	7	55.40	0		37.744509
12	45	1	0	30	22	0	7	2	7	55.40	0		37.744509
9	35	3	0	37	12	8	17	5	8	233.29	0		18.704307
9	37	9	0	32	6	11	17	3	8	254.65	0		22.648589
9	36	8	0	24	0	26	8	2	3	46.01	0		19.186251
16	64	3	0	37	17	8	17	5	8	233.29	0		18.704307
16	66	9	0	32	6	19	17	3	8	254.65	0		22.648589
16	65	7	0	37	12	16	16	6	4	229.79	0		42.509929


