Name:				265_n100_m200_bt10_25914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2010.74
Calculation_Time:		94.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		7 2 26 30 49 5 35 25 15 9 24 20 41 22 40 36 1 23 34 45 16 19 47 18 3 17 39 11 31 29 6 12 14 37 44 33 10 8 46 13 4 43 38 21 28 42 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	94	7	0	0	0	0	8	6	8	286.05	0		56.820791
48	93	4	0	0	6	0	10	5	4	195.07	0		22.942585
42	86	7	0	0	11	0	8	6	8	286.05	0		56.820791
42	84	3	0	0	17	0	6	4	4	61.35	0		33.697395
42	85	6	0	0	21	0	15	2	3	62.37	0		17.701277
28	57	3	0	0	6	4	6	4	4	61.35	0		33.697395
28	58	3	0	0	17	4	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	8	8	5	3	66.81	1		3.454289
21	47	4	1	0	5	8	10	5	4	195.07	0		22.942585
38	76	10	0	6	17	0	17	3	5	240.96	0		91.762062
43	87	10	0	6	17	5	17	3	5	240.96	0		91.762062
4	8	1	1	0	5	12	11	4	3	85.79	0		45.289240
4	9	4	1	0	5	15	10	5	4	195.07	0		22.942585
13	28	7	1	0	5	19	8	6	8	286.05	0		56.820791
13	29	7	0	8	0	0	8	6	8	286.05	0		56.820791
13	30	8	0	6	17	10	10	3	7	83.52	0		4.921474
46	91	10	0	8	11	0	17	3	5	240.96	0		91.762062
8	16	10	0	8	14	0	17	3	5	240.96	0		91.762062
8	15	1	0	8	11	5	11	4	3	85.79	0		45.289240
10	20	1	0	8	11	8	11	4	3	85.79	0		45.289240
10	21	3	0	6	17	17	6	4	4	61.35	0		33.697395
10	22	3	0	6	17	21	6	4	4	61.35	0		33.697395
12	27	4	0	8	0	8	10	5	4	195.07	0		22.942585
33	65	4	0	8	11	11	10	5	4	195.07	0		22.942585
44	88	4	0	8	11	15	10	5	4	195.07	0		22.942585
37	75	7	0	8	11	19	8	6	8	286.05	0		56.820791
37	74	6	0	0	23	0	15	2	3	62.37	0		17.701277
14	33	10	0	0	21	3	17	3	5	240.96	0		91.762062
14	31	1	0	0	21	8	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	11	8	5	3	66.81	1		3.454289
33	66	7	0	16	0	0	8	6	8	286.05	0		56.820791
12	25	1	0	0	21	11	11	4	3	85.79	0		45.289240
12	26	3	0	0	21	14	6	4	4	61.35	0		33.697395
6	12	3	0	0	21	18	6	4	4	61.35	0		33.697395
29	60	4	0	8	0	12	10	5	4	195.07	0		22.942585
31	62	2	0	23	17	0	9	7	4	178.77	0		89.136866
31	63	5	0	8	0	16	8	6	4	85.25	1		12.067034
11	23	4	0	10	6	0	10	5	4	195.07	0		22.942585
11	24	5	0	8	0	20	8	6	4	85.25	1		12.067034
39	79	2	0	23	17	4	9	7	4	178.77	0		89.136866
39	77	1	0	6	6	4	11	4	3	85.79	0		45.289240
39	78	1	0	6	6	7	11	4	3	85.79	0		45.289240
17	40	7	0	18	0	8	8	6	8	286.05	0		56.820791
17	38	1	0	6	6	10	11	4	3	85.79	0		45.289240
17	39	3	0	0	21	22	6	4	4	61.35	0		33.697395
3	7	7	0	16	0	16	8	6	8	286.05	0		56.820791
3	5	4	0	6	6	13	10	5	4	195.07	0		22.942585
3	6	6	0	20	6	0	15	2	3	62.37	0		17.701277
18	41	3	0	0	21	26	6	4	4	61.35	0		33.697395
18	42	3	0	6	21	14	6	4	4	61.35	0		33.697395
47	92	8	0	6	6	17	10	3	7	83.52	0		4.921474
19	43	1	0	23	17	8	11	4	3	85.79	0		45.289240
16	36	1	0	23	17	11	11	4	3	85.79	0		45.289240
16	37	5	0	8	0	24	8	6	4	85.25	1		12.067034
45	90	10	0	20	8	0	17	3	5	240.96	0		91.762062
45	89	5	0	16	0	24	8	6	4	85.25	1		12.067034
34	68	7	0	19	11	5	8	6	8	286.05	0		56.820791
34	69	10	0	20	8	5	17	3	5	240.96	0		91.762062
34	67	3	0	6	21	18	6	4	4	61.35	0		33.697395
23	49	7	0	19	11	13	8	6	8	286.05	0		56.820791
1	2	8	0	19	11	21	10	3	7	83.52	0		4.921474
1	1	6	0	20	6	3	15	2	3	62.37	0		17.701277
36	72	2	0	37	8	0	9	7	4	178.77	0		89.136866
36	73	9	0	23	17	14	8	5	3	66.81	1		3.454289
40	80	9	0	23	17	17	8	5	3	66.81	1		3.454289
22	48	1	0	37	15	0	11	4	3	85.79	0		45.289240
41	83	10	0	20	8	10	17	3	5	240.96	0		91.762062
41	81	3	0	6	21	22	6	4	4	61.35	0		33.697395
41	82	3	0	6	6	24	6	4	4	61.35	0		33.697395
20	44	6	0	20	6	6	15	2	3	62.37	0		17.701277
20	45	7	0	37	19	0	8	6	8	286.05	0		56.820791
20	46	9	0	23	17	20	8	5	3	66.81	1		3.454289
24	50	6	0	20	6	9	15	2	3	62.37	0		17.701277
24	51	9	0	23	17	23	8	5	3	66.81	1		3.454289
