Name:				262_n100_m200_bt10_25575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1753.93
Calculation_Time:		377.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		27 32 12 2 34 11 29 5 21 13 19 39 43 20 37 3 47 1 18 36 9 41 6 25 44 26 31 8 33 38 14 17 16 15 40 30 10 42 35 23 28 22 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	39	7	0	0	0	0	12	7	6	448.61	0		48.010574
23	38	2	0	0	7	0	15	5	3	217.11	1		15.689187
22	35	6	0	0	12	0	10	2	7	121.13	0		17.741160
28	46	9	0	0	14	0	11	5	3	65.44	0		13.036439
28	47	9	0	0	19	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	14	3	10	4	4	148.45	0		36.951389
23	37	1	0	0	18	3	7	4	8	89.12	0		6.435426
22	36	9	0	0	0	6	11	5	3	65.44	0		13.036439
35	58	7	0	11	14	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	12	7	9	6	6	110.44	0		23.719453
35	57	2	0	0	7	3	15	5	3	217.11	1		15.689187
42	73	8	0	0	0	9	11	5	7	116.23	0		9.228267
42	74	10	0	0	12	13	9	6	6	110.44	0		23.719453
10	12	3	0	0	0	16	10	4	4	148.45	0		36.951389
38	65	9	0	0	12	19	11	5	3	65.44	0		13.036439
25	40	2	0	0	5	6	15	5	3	217.11	1		15.689187
10	14	5	0	11	14	6	7	6	5	154.72	1		5.319968
17	26	3	0	0	0	20	10	4	4	148.45	0		36.951389
40	69	9	0	12	0	0	11	5	3	65.44	0		13.036439
40	68	5	0	11	14	11	7	6	5	154.72	1		5.319968
15	23	8	0	12	0	3	11	5	7	116.23	0		9.228267
18	30	5	0	0	5	9	7	6	5	154.72	1		5.319968
16	25	4	0	11	21	0	8	4	4	55.77	0		21.527783
30	50	6	0	0	22	3	10	2	7	121.13	0		17.741160
17	27	4	0	0	0	24	8	4	4	55.77	0		21.527783
14	22	9	0	12	0	10	11	5	3	65.44	0		13.036439
10	13	3	0	15	7	0	10	4	4	148.45	0		36.951389
38	64	6	0	0	22	10	10	2	7	121.13	0		17.741160
33	54	7	0	23	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	12	22	7	6	5	154.72	1		5.319968
8	10	8	0	12	0	13	11	5	7	116.23	0		9.228267
31	51	5	0	11	14	16	7	6	5	154.72	1		5.319968
26	43	6	0	0	22	17	10	2	7	121.13	0		17.741160
41	72	2	0	23	14	0	15	5	3	217.11	1		15.689187
26	42	3	0	10	0	20	10	4	4	148.45	0		36.951389
44	77	8	0	23	19	0	11	5	7	116.23	0		9.228267
30	49	1	0	0	18	11	7	4	8	89.12	0		6.435426
6	7	1	0	23	0	6	7	4	8	89.12	0		6.435426
6	8	5	0	11	14	21	7	6	5	154.72	1		5.319968
41	70	1	0	23	19	7	7	4	8	89.12	0		6.435426
18	29	4	0	8	0	24	8	4	4	55.77	0		21.527783
25	41	3	0	15	7	4	10	4	4	148.45	0		36.951389
9	11	9	0	25	7	0	11	5	3	65.44	0		13.036439
36	60	3	0	25	7	3	10	4	4	148.45	0		36.951389
36	62	6	0	25	12	0	10	2	7	121.13	0		17.741160
36	61	4	0	23	0	14	8	4	4	55.77	0		21.527783
18	28	4	0	15	7	8	8	4	4	55.77	0		21.527783
16	24	3	0	11	21	4	10	4	4	148.45	0		36.951389
12	18	6	0	15	7	12	10	2	7	121.13	0		17.741160
1	1	3	0	23	0	18	10	4	4	148.45	0		36.951389
47	80	1	0	23	19	15	7	4	8	89.12	0		6.435426
19	31	5	0	0	5	14	7	6	5	154.72	1		5.319968
47	81	6	0	23	4	6	10	2	7	121.13	0		17.741160
3	4	1	0	23	0	22	7	4	8	89.12	0		6.435426
37	63	1	0	34	19	0	7	4	8	89.12	0		6.435426
20	33	7	0	35	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	25	7	7	10	4	4	148.45	0		36.951389
43	76	6	0	25	12	7	10	2	7	121.13	0		17.741160
47	82	9	0	36	7	0	11	5	3	65.44	0		13.036439
39	67	8	0	35	7	3	11	5	7	116.23	0		9.228267
39	66	5	0	35	0	6	7	6	5	154.72	1		5.319968
43	75	2	0	23	14	3	15	5	3	217.11	1		15.689187
13	21	4	0	23	19	23	8	4	4	55.77	0		21.527783
21	34	10	0	41	19	0	9	6	6	110.44	0		23.719453
34	56	7	0	47	0	0	12	7	6	448.61	0		48.010574
29	48	3	0	38	14	0	10	4	4	148.45	0		36.951389
11	16	4	0	34	19	8	8	4	4	55.77	0		21.527783
11	17	8	0	47	7	0	11	5	7	116.23	0		9.228267
11	15	2	0	18	14	6	15	5	3	217.11	1		15.689187
5	6	10	0	50	19	0	9	6	6	110.44	0		23.719453
34	55	3	0	34	19	12	10	4	4	148.45	0		36.951389
2	2	1	0	34	19	16	7	4	8	89.12	0		6.435426
2	3	4	0	34	19	24	8	4	4	55.77	0		21.527783
12	19	7	0	42	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	42	0	12	12	7	6	448.61	0		48.010574
41	71	1	0	11	21	8	7	4	8	89.12	0		6.435426
32	52	4	0	25	7	11	8	4	4	55.77	0		21.527783
27	44	10	0	35	7	10	9	6	6	110.44	0		23.719453


