Name:				094_n060_m200_bt3_9549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.33
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	3	0	0	0	0	31	5	13	997.57	0		32.155043
9	32	2	0	0	5	0	16	10	8	629.27	0		48.486456
9	31	1	0	0	15	0	28	6	11	616.46	1		8.628188
6	19	3	0	0	0	13	31	5	13	997.57	0		32.155043
6	20	3	0	16	5	0	31	5	13	997.57	0		32.155043
6	18	1	0	0	15	11	28	6	11	616.46	1		8.628188
5	17	3	0	16	10	0	31	5	13	997.57	0		32.155043
5	15	2	0	16	5	13	16	10	8	629.27	0		48.486456
5	16	2	0	16	5	21	16	10	8	629.27	0		48.486456
5	13	1	0	28	15	0	28	6	11	616.46	1		8.628188
5	14	1	0	28	15	11	28	6	11	616.46	1		8.628188


