Name:				294_n100_m200_bt10_28573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1278.75
Calculation_Time:		72.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		28 29 13 26 1 18 5 17 36 33 27 31 20 10 24 21 11 16 19 25 15 9 8 6 22 4 7 23 2 30 32 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	1	0	0	0	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	0	11	3	5	66.05	0		6.185312
32	62	6	0	0	6	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	12	0	11	3	3	93.51	1		5.896939
32	64	9	0	0	15	0	11	3	3	93.51	1		5.896939
30	59	1	0	0	18	0	11	3	5	66.05	0		6.185312
2	2	3	0	0	21	0	7	3	6	64.89	0		15.438672
23	44	7	0	11	12	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	0	5	9	6	3	136.20	0		9.736450
8	14	10	0	11	12	5	12	7	4	122.16	0		8.375731
7	11	8	0	0	0	8	9	6	3	136.20	0		9.736450
7	10	3	0	0	18	5	7	3	6	64.89	0		15.438672
4	6	7	0	22	12	0	11	7	5	240.34	0		56.663063
7	9	1	0	0	0	11	11	3	5	66.05	0		6.185312
22	41	2	0	11	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	11	19	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	21	6	7	3	6	64.89	0		15.438672
6	8	6	0	0	6	5	15	6	5	330.05	1		13.568816
4	5	6	0	15	6	0	15	6	5	330.05	1		13.568816
24	48	6	0	0	6	10	15	6	5	330.05	1		13.568816
8	13	9	0	0	3	11	11	3	3	93.51	1		5.896939
9	16	10	0	11	12	9	12	7	4	122.16	0		8.375731
9	15	8	0	11	0	6	9	6	3	136.20	0		9.736450
1	1	4	0	11	12	13	16	6	6	312.84	0		14.613765
15	27	3	0	0	21	12	7	3	6	64.89	0		15.438672
25	49	5	0	0	0	16	11	3	5	131.35	0		21.880342
19	36	2	0	11	19	6	12	5	6	267.95	0		63.536717
19	37	9	0	0	3	14	11	3	3	93.51	1		5.896939
16	30	4	0	23	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	11	0	9	9	6	3	136.20	0		9.736450
16	29	3	0	0	21	18	7	3	6	64.89	0		15.438672
31	60	6	0	0	6	15	15	6	5	330.05	1		13.568816
11	20	1	0	0	0	21	11	3	5	66.05	0		6.185312
21	39	5	0	11	0	12	11	3	5	131.35	0		21.880342
21	40	5	0	11	3	12	11	3	5	131.35	0		21.880342
24	47	2	0	11	19	12	12	5	6	267.95	0		63.536717
24	46	1	0	11	0	17	11	3	5	66.05	0		6.185312
36	72	10	0	23	12	5	12	7	4	122.16	0		8.375731
10	18	4	0	23	19	0	16	6	6	312.84	0		14.613765
10	19	7	0	23	0	6	11	7	5	240.34	0		56.663063
10	17	2	0	11	19	18	12	5	6	267.95	0		63.536717
20	38	8	0	11	19	24	9	6	3	136.20	0		9.736450
31	61	7	0	23	0	11	11	7	5	240.34	0		56.663063
11	21	2	0	30	6	0	12	5	6	267.95	0		63.536717
27	52	1	0	11	3	17	11	3	5	66.05	0		6.185312
27	53	9	0	0	3	17	11	3	3	93.51	1		5.896939
13	24	8	0	11	12	19	9	6	3	136.20	0		9.736450
33	65	6	0	0	6	20	15	6	5	330.05	1		13.568816
36	71	10	0	23	12	9	12	7	4	122.16	0		8.375731
8	12	1	0	33	12	0	11	3	5	66.05	0		6.185312
36	70	6	0	0	6	25	15	6	5	330.05	1		13.568816
17	33	7	0	23	0	16	11	7	5	240.34	0		56.663063
17	32	2	0	11	0	22	12	5	6	267.95	0		63.536717
5	7	7	0	23	0	21	11	7	5	240.34	0		56.663063
18	35	5	0	23	19	6	11	3	5	131.35	0		21.880342
18	34	3	0	23	22	6	7	3	6	64.89	0		15.438672
15	28	8	0	44	12	0	9	6	3	136.20	0		9.736450
26	51	10	0	23	0	26	12	7	4	122.16	0		8.375731
26	50	8	0	11	19	27	9	6	3	136.20	0		9.736450
13	23	7	0	44	18	0	11	7	5	240.34	0		56.663063
13	25	10	0	44	18	5	12	7	4	122.16	0		8.375731
33	66	7	1	34	0	6	11	7	5	240.34	0		56.663063
29	58	7	0	44	18	9	11	7	5	240.34	0		56.663063
29	57	5	0	11	12	22	11	3	5	131.35	0		21.880342
29	56	3	0	11	15	22	7	3	6	64.89	0		15.438672
28	55	8	0	27	12	13	9	6	3	136.20	0		9.736450
28	54	6	0	42	6	0	15	6	5	330.05	1		13.568816


