Name:				256_n100_m200_bt3_25049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		817.09
Calculation_Time:		7.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		15 2 6 20 10 23 13 4 21 11 27 9 12 24 17 1 16 5 18 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	1	0	0	0	0	17	4	6	228.22	0		30.593046
3	6	1	0	0	4	0	17	4	6	228.22	0		30.593046
3	7	1	0	0	8	0	17	4	6	228.22	0		30.593046
3	8	3	0	0	12	0	11	6	6	300.61	0		23.821077
18	37	3	0	0	18	0	11	6	6	300.61	0		23.821077
5	10	1	0	0	0	6	17	4	6	228.22	0		30.593046
5	11	2	0	0	4	6	9	5	8	358.88	1		10.012786
16	32	1	0	0	9	6	17	4	6	228.22	0		30.593046
16	33	2	0	0	13	6	9	5	8	358.88	1		10.012786
1	2	3	0	0	18	6	11	6	6	300.61	0		23.821077
1	1	2	0	0	18	12	9	5	8	358.88	1		10.012786
17	34	1	0	0	0	12	17	4	6	228.22	0		30.593046
17	35	2	0	0	4	14	9	5	8	358.88	1		10.012786
17	36	2	0	0	13	14	9	5	8	358.88	1		10.012786
24	48	3	0	11	18	0	11	6	6	300.61	0		23.821077
24	49	3	0	11	18	6	11	6	6	300.61	0		23.821077
24	47	2	0	0	18	20	9	5	8	358.88	1		10.012786
12	22	3	0	9	18	12	11	6	6	300.61	0		23.821077
12	23	3	0	9	18	18	11	6	6	300.61	0		23.821077
12	24	3	0	9	18	24	11	6	6	300.61	0		23.821077
9	17	1	0	0	9	12	17	4	6	228.22	0		30.593046
9	18	3	0	17	0	0	11	6	6	300.61	0		23.821077
27	52	1	0	0	0	18	17	4	6	228.22	0		30.593046
27	53	1	0	0	9	18	17	4	6	228.22	0		30.593046
27	54	3	0	17	6	0	11	6	6	300.61	0		23.821077
11	20	3	0	17	12	0	11	6	6	300.61	0		23.821077
11	21	3	0	17	0	6	11	6	6	300.61	0		23.821077
21	42	1	0	0	0	24	17	4	6	228.22	0		30.593046
4	9	1	0	0	9	24	17	4	6	228.22	0		30.593046
13	25	3	0	17	6	6	11	6	6	300.61	0		23.821077
13	26	3	0	17	12	6	11	6	6	300.61	0		23.821077
13	27	3	0	17	0	12	11	6	6	300.61	0		23.821077
23	44	1	0	22	18	0	17	4	6	228.22	0		30.593046
23	45	3	0	17	6	12	11	6	6	300.61	0		23.821077
20	40	2	0	0	4	22	9	5	8	358.88	1		10.012786
10	19	1	0	22	18	6	17	4	6	228.22	0		30.593046
20	39	2	0	0	13	22	9	5	8	358.88	1		10.012786
23	46	3	0	17	12	12	11	6	6	300.61	0		23.821077
20	41	2	0	17	0	18	9	5	8	358.88	1		10.012786
6	12	1	0	20	18	12	17	4	6	228.22	0		30.593046
6	13	3	0	17	5	18	11	6	6	300.61	0		23.821077
2	3	1	0	20	18	18	17	4	6	228.22	0		30.593046
2	4	2	0	17	11	18	9	5	8	358.88	1		10.012786
2	5	2	0	28	0	0	9	5	8	358.88	1		10.012786
15	29	3	0	17	5	24	11	6	6	300.61	0		23.821077
15	30	3	0	28	5	0	11	6	6	300.61	0		23.821077
15	31	3	0	28	11	0	11	6	6	300.61	0		23.821077


