Name:				180_n060_m200_bt100_18168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1034.95
Calculation_Time:		230.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			67
Customer_Sequence:		15 7 18 16 3 22 25 17 10 9 14 23 5 4 8 24 11 19 20 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	43	0	0	0	0	7	6	8	502.89	0		94.946633
1	1	32	0	0	6	0	8	5	5	369.08	0		303.319007
1	3	58	0	0	11	0	10	2	6	113.26	0		39.752251
21	63	57	0	0	13	0	14	5	8	303.96	0		20.189524
21	62	16	0	0	18	0	14	7	3	140.74	0		12.998176
21	66	96	0	0	18	3	7	4	7	223.12	0		44.714465
21	65	71	0	0	6	5	8	4	6	201.47	0		39.906186
21	64	64	0	7	0	0	14	6	4	113.58	1		4.074188
20	61	70	0	14	13	0	13	7	7	571.89	0		42.250990
20	58	22	0	14	13	7	14	6	5	375.86	0		34.673954
20	59	42	0	0	13	8	10	5	4	197.74	0		54.869852
20	60	65	0	0	22	3	8	2	3	46.51	0		33.926036
19	57	95	0	14	13	12	13	7	7	237.32	0		14.404572
19	54	22	0	14	13	19	14	6	5	375.86	0		34.673954
19	55	61	0	0	0	8	6	3	7	47.38	0		22.505818
19	56	65	0	0	11	6	8	2	3	46.51	0		33.926036
4	10	47	0	21	0	0	17	7	8	825.39	0		52.823593
11	27	3	0	8	6	0	11	3	3	80.97	0		122.635531
11	29	56	0	7	0	4	6	6	7	227.65	1		24.844082
24	75	54	0	0	6	11	7	5	8	112.86	0		21.486467
24	74	24	0	0	22	6	7	2	5	27.07	0		9.968011
24	76	65	0	0	11	9	8	2	3	46.51	0		33.926036
8	20	15	0	0	6	19	7	6	8	143.71	0		20.494804
8	21	96	0	8	6	3	7	4	7	223.12	0		44.714465
11	28	51	0	14	13	24	8	7	6	190.28	0		66.454631
4	8	23	0	10	11	0	17	2	3	40.93	0		13.466365
4	9	24	0	0	22	11	7	2	5	27.07	0		9.968011
4	11	75	0	0	0	15	7	3	5	37.02	1		10.151066
5	13	52	0	14	20	0	15	5	8	621.78	0		43.274320
5	14	67	0	0	6	27	8	7	3	141.97	0		29.874794
5	12	20	0	14	20	8	10	5	3	102.91	0		41.220576
23	71	12	0	21	7	0	15	4	7	250.99	0		30.161281
23	73	77	0	21	7	7	17	3	8	174.73	0		15.456967
23	72	21	0	14	20	11	8	5	8	102.92	0		20.993926
14	39	93	0	21	0	8	8	6	6	250.84	0		40.973473
14	37	5	0	21	0	14	8	7	3	80.77	0		35.295990
9	23	30	0	29	20	0	17	5	5	388.35	0		17.494228
14	38	17	0	7	0	11	8	6	5	91.86	1		5.597547
18	51	62	0	38	0	0	16	7	4	310	0		25.941528
9	22	5	0	21	0	17	8	7	3	80.77	0		35.295990
17	47	44	0	21	0	20	6	6	6	132.12	0		30.993072
10	25	6	0	21	7	15	12	4	5	114.84	0		7.486902
17	48	66	0	21	7	20	15	4	3	161.45	1		10.421347
9	24	58	0	10	11	3	10	2	6	113.26	0		39.752251
17	46	3	0	29	20	5	11	3	3	80.97	0		122.635531
25	78	98	0	38	7	0	17	6	4	342	0		44.415315
17	49	72	0	21	7	23	14	3	4	134.84	1		9.498465
10	26	67	0	29	0	8	8	7	3	141.97	0		29.874794
25	77	49	0	24	20	8	14	3	8	335.38	0		101.022394
22	69	96	0	14	20	19	7	4	7	223.12	0		44.714465
16	45	52	0	38	13	0	15	5	8	621.78	0		43.274320
22	67	55	0	29	0	11	9	5	7	272.33	1		9.159307
22	68	90	0	21	7	27	13	3	3	57.41	1		4.064346
3	7	36	0	38	7	4	12	6	7	186.76	0		12.844603
16	44	22	0	38	13	8	14	6	5	375.86	0		34.673954
18	52	64	0	38	0	4	14	6	4	113.58	1		4.074188
3	6	21	0	38	7	11	8	5	8	102.92	0		20.993926
15	42	92	0	24	20	16	17	3	8	270.91	0		20.309631
14	36	1	0	38	18	0	6	2	8	115.81	0		92.281564
18	53	96	0	38	13	13	7	4	7	223.12	0		44.714465
22	70	100	0	46	20	0	12	3	5	91.71	0		50.266537
18	50	53	0	14	20	26	6	4	3	66.09	0		48.940793
7	19	85	0	40	20	5	12	5	8	430.40	0		60.921921
7	18	24	0	22	13	24	7	2	5	27.07	0		9.968011
16	43	1	0	24	23	8	6	2	8	115.81	0		92.281564
15	40	16	0	38	17	13	14	7	3	140.74	0		12.998176
15	41	53	0	21	0	26	6	4	3	66.09	0		48.940793


