Name:				129_n060_m200_bt10_13048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.53
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	7	0	0	0	0	17	7	11	145.73	0		4.929668
14	42	6	0	0	7	0	19	7	8	418.23	0		10.838773
14	43	6	0	0	14	0	19	7	8	418.23	0		10.838773
1	1	8	0	0	7	8	20	12	8	504.84	0		30.617642
1	2	8	0	0	7	16	20	12	8	504.84	0		30.617642
1	3	8	0	19	7	0	20	12	8	504.84	0		30.617642
2	7	4	0	17	0	0	31	7	14	1272.12	0		20.630918
2	8	8	0	20	7	8	20	12	8	504.84	0		30.617642
2	4	2	0	0	7	24	17	14	6	177.07	0		6.513515
2	5	2	0	20	7	16	17	14	6	177.07	0		6.513515
2	6	3	0	17	0	14	19	7	9	183	1		3.168886


