Name:				594_n100_m400_bt10_57228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		923.15
Calculation_Time:		43.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			82
Customer_Sequence:		7 15 1 2 16 24 11 14 19 5 22 10 18 20 13 17 8 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	82	1	0	0	0	0	8	6	4	129.98	0		67.160327
21	84	9	0	0	6	0	13	2	4	57.09	0		28.661771
21	83	7	0	0	8	0	9	3	3	139.13	0		85.877214
6	22	3	0	0	11	0	6	6	5	107.40	0		22.087891
6	25	6	0	0	17	0	12	4	3	95.12	0		46.238673
6	23	4	0	0	17	3	7	5	3	33.14	0		7.721138
6	26	9	0	0	6	4	13	2	4	57.09	0		28.661771
6	24	5	0	6	11	0	16	4	7	244.25	1		3.484714
8	32	3	0	0	0	4	6	6	5	107.40	0		22.087891
8	34	6	0	8	0	0	12	4	3	95.12	0		46.238673
8	35	6	0	8	0	3	12	4	3	95.12	0		46.238673
8	33	4	0	0	17	6	7	5	3	33.14	0		7.721138
8	36	8	0	0	17	9	9	5	5	91.05	1		2.296727
8	37	8	0	0	17	14	9	5	5	91.05	1		2.296727
17	68	10	0	8	0	6	15	4	7	257.98	0		16.199904
17	67	6	0	8	0	13	12	4	3	95.12	0		46.238673
13	55	10	0	8	0	16	15	4	7	257.98	0		16.199904
13	52	1	0	12	17	0	8	6	4	129.98	0		67.160327
13	53	3	0	12	17	4	6	6	5	107.40	0		22.087891
13	54	4	0	8	0	23	7	5	3	33.14	0		7.721138
20	78	2	0	13	6	0	11	4	8	167.70	0		28.505546
20	79	2	0	13	6	8	11	4	8	167.70	0		28.505546
20	81	6	0	13	6	16	12	4	3	95.12	0		46.238673
11	45	2	0	13	6	19	11	4	8	167.70	0		28.505546
18	72	10	0	20	17	0	15	4	7	257.98	0		16.199904
18	69	6	0	20	21	0	12	4	3	95.12	0		46.238673
18	70	6	0	20	21	3	12	4	3	95.12	0		46.238673
18	71	9	0	6	15	0	13	2	4	57.09	0		28.661771
10	41	1	0	12	17	9	8	6	4	129.98	0		67.160327
10	42	1	0	12	17	13	8	6	4	129.98	0		67.160327
10	43	4	0	8	0	26	7	5	3	33.14	0		7.721138
10	44	5	0	6	11	7	16	4	7	244.25	1		3.484714
22	89	10	0	20	21	6	15	4	7	257.98	0		16.199904
22	85	2	0	20	17	7	11	4	8	167.70	0		28.505546
22	86	4	0	12	17	17	7	5	3	33.14	0		7.721138
22	88	9	0	6	15	4	13	2	4	57.09	0		28.661771
22	87	8	0	0	17	19	9	5	5	91.05	1		2.296727
5	20	10	0	20	21	13	15	4	7	257.98	0		16.199904
5	21	10	0	20	21	20	15	4	7	257.98	0		16.199904
5	16	2	0	20	17	15	11	4	8	167.70	0		28.505546
5	18	6	0	20	17	23	12	4	3	95.12	0		46.238673
5	19	6	0	20	17	26	12	4	3	95.12	0		46.238673
1	4	6	0	13	6	27	12	4	3	95.12	0		46.238673
15	63	7	0	15	0	23	9	3	3	139.13	0		85.877214
19	74	1	0	22	11	0	8	6	4	129.98	0		67.160327
19	77	7	0	20	21	27	9	3	3	139.13	0		85.877214
19	75	5	0	6	11	14	16	4	7	244.25	1		3.484714
19	76	5	0	6	11	21	16	4	7	244.25	1		3.484714
14	60	10	0	30	11	0	15	4	7	257.98	0		16.199904
14	56	2	0	30	11	7	11	4	8	167.70	0		28.505546
14	58	6	0	30	11	15	12	4	3	95.12	0		46.238673
14	59	7	0	30	11	18	9	3	3	139.13	0		85.877214
14	57	5	0	35	17	0	16	4	7	244.25	1		3.484714
11	48	10	0	35	21	0	15	4	7	257.98	0		16.199904
20	80	5	0	24	6	0	16	4	7	244.25	1		3.484714
11	46	3	0	45	11	0	6	6	5	107.40	0		22.087891
11	47	8	0	35	17	7	9	5	5	91.05	1		2.296727
24	97	10	0	40	6	0	15	4	7	257.98	0		16.199904
24	94	2	0	40	6	7	11	4	8	167.70	0		28.505546
24	95	3	0	45	11	5	6	6	5	107.40	0		22.087891
24	96	9	0	6	15	8	13	2	4	57.09	0		28.661771
16	64	1	0	45	11	10	8	6	4	129.98	0		67.160327
16	65	9	0	6	15	12	13	2	4	57.09	0		28.661771
16	66	9	0	6	15	16	13	2	4	57.09	0		28.661771
2	7	1	0	45	11	14	8	6	4	129.98	0		67.160327
2	8	6	0	39	11	18	12	4	3	95.12	0		46.238673
2	10	9	0	6	15	20	13	2	4	57.09	0		28.661771
2	9	8	0	35	17	12	9	5	5	91.05	1		2.296727
1	1	1	0	51	17	0	8	6	4	129.98	0		67.160327
1	2	1	0	51	17	4	8	6	4	129.98	0		67.160327
1	3	1	0	51	17	8	8	6	4	129.98	0		67.160327
5	17	4	0	12	17	20	7	5	3	33.14	0		7.721138
1	5	7	0	30	11	21	9	3	3	139.13	0		85.877214
1	6	7	0	30	11	24	9	3	3	139.13	0		85.877214
15	61	3	0	51	17	12	6	6	5	107.40	0		22.087891
15	62	6	0	39	11	21	12	4	3	95.12	0		46.238673
19	73	1	0	22	11	4	8	6	4	129.98	0		67.160327
7	27	2	0	40	6	15	11	4	8	167.70	0		28.505546
7	28	3	0	51	17	17	6	6	5	107.40	0		22.087891
7	29	3	0	51	17	22	6	6	5	107.40	0		22.087891
7	30	4	0	39	11	24	7	5	3	33.14	0		7.721138
7	31	8	0	35	17	17	9	5	5	91.05	1		2.296727


