Name:				265_n100_m200_bt10_25896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2029.29
Calculation_Time:		80.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		3 17 45 44 34 28 19 16 43 47 1 25 13 35 49 29 12 15 26 5 2 4 39 31 27 14 18 33 11 37 48 46 40 22 42 7 21 20 23 38 10 41 8 36 9 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	6	0	0	0	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	2	0	8	5	3	66.81	1		3.454289
24	52	9	0	0	7	0	8	5	3	66.81	1		3.454289
9	19	10	0	0	12	0	17	3	5	240.96	0		91.762062
9	17	2	0	0	15	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	0	3	8	5	3	66.81	1		3.454289
36	72	2	0	0	15	4	9	7	4	178.77	0		89.136866
36	73	9	0	0	5	3	8	5	3	66.81	1		3.454289
8	16	10	0	0	22	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	15	8	11	4	3	85.79	0		45.289240
41	83	10	0	0	12	5	17	3	5	240.96	0		91.762062
41	81	3	0	0	19	8	6	4	4	61.35	0		33.697395
41	82	3	0	0	15	11	6	4	4	61.35	0		33.697395
10	20	1	0	8	2	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	19	12	6	4	4	61.35	0		33.697395
10	22	3	0	0	15	15	6	4	4	61.35	0		33.697395
38	76	10	0	0	12	10	17	3	5	240.96	0		91.762062
23	49	7	0	8	6	0	8	6	8	286.05	0		56.820791
20	45	7	0	8	0	3	8	6	8	286.05	0		56.820791
20	44	6	0	0	12	15	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	6	8	5	3	66.81	1		3.454289
21	47	4	0	8	6	8	10	5	4	195.07	0		22.942585
7	13	10	0	17	12	0	17	3	5	240.96	0		91.762062
7	14	10	0	17	15	0	17	3	5	240.96	0		91.762062
42	86	7	0	8	0	11	8	6	8	286.05	0		56.820791
42	84	3	0	0	19	16	6	4	4	61.35	0		33.697395
42	85	6	0	0	12	18	15	2	3	62.37	0		17.701277
22	48	1	0	8	6	12	11	4	3	85.79	0		45.289240
40	80	9	0	8	6	15	8	5	3	66.81	1		3.454289
46	91	10	0	17	18	0	17	3	5	240.96	0		91.762062
48	94	7	0	8	0	19	8	6	8	286.05	0		56.820791
48	93	4	0	17	12	5	10	5	4	195.07	0		22.942585
37	75	7	0	17	12	9	8	6	8	286.05	0		56.820791
37	74	6	0	0	12	21	15	2	3	62.37	0		17.701277
11	23	4	0	17	12	17	10	5	4	195.07	0		22.942585
11	24	5	0	8	6	18	8	6	4	85.25	1		12.067034
33	66	7	0	17	12	21	8	6	8	286.05	0		56.820791
31	63	5	0	8	6	22	8	6	4	85.25	1		12.067034
18	41	3	0	0	19	20	6	4	4	61.35	0		33.697395
18	42	3	0	0	19	24	6	4	4	61.35	0		33.697395
14	33	10	0	17	21	0	17	3	5	240.96	0		91.762062
14	31	1	0	17	18	5	11	4	3	85.79	0		45.289240
14	32	9	0	8	0	27	8	5	3	66.81	1		3.454289
27	56	10	0	19	2	0	17	3	5	240.96	0		91.762062
31	62	2	0	19	5	0	9	7	4	178.77	0		89.136866
33	65	4	0	34	12	0	10	5	4	195.07	0		22.942585
39	79	2	0	19	5	4	9	7	4	178.77	0		89.136866
35	70	3	0	17	18	8	6	4	4	61.35	0		33.697395
39	78	1	0	19	5	8	11	4	3	85.79	0		45.289240
4	9	4	0	19	5	11	10	5	4	195.07	0		22.942585
4	8	1	0	16	6	15	11	4	3	85.79	0		45.289240
2	3	8	0	16	6	18	10	3	7	83.52	0		4.921474
2	4	8	0	19	2	5	10	3	7	83.52	0		4.921474
5	10	1	0	34	17	0	11	4	3	85.79	0		45.289240
5	11	6	0	17	22	5	15	2	3	62.37	0		17.701277
26	55	8	0	19	2	12	10	3	7	83.52	0		4.921474
15	34	3	0	16	6	25	6	4	4	61.35	0		33.697395
15	35	5	0	8	6	26	8	6	4	85.25	1		12.067034
12	27	4	0	34	17	3	10	5	4	195.07	0		22.942585
12	25	1	0	34	21	0	11	4	3	85.79	0		45.289240
12	26	3	0	19	2	19	6	4	4	61.35	0		33.697395
29	60	4	0	34	12	4	10	5	4	195.07	0		22.942585
49	97	7	0	34	12	8	8	6	8	286.05	0		56.820791
49	95	3	0	19	2	23	6	4	4	61.35	0		33.697395
49	96	5	0	34	12	16	8	6	4	85.25	1		12.067034
39	77	1	0	28	5	0	11	4	3	85.79	0		45.289240
35	71	6	0	17	22	8	15	2	3	62.37	0		17.701277
13	28	7	0	39	5	0	8	6	8	286.05	0		56.820791
13	29	7	0	39	5	8	8	6	8	286.05	0		56.820791
13	30	8	0	34	22	3	10	3	7	83.52	0		4.921474
25	53	7	0	39	5	16	8	6	8	286.05	0		56.820791
25	54	9	0	34	12	20	8	5	3	66.81	1		3.454289
1	2	8	0	34	22	10	10	3	7	83.52	0		4.921474
43	87	10	0	36	2	0	17	3	5	240.96	0		91.762062
47	92	8	0	34	22	17	10	3	7	83.52	0		4.921474
1	1	6	0	17	22	11	15	2	3	62.37	0		17.701277
16	36	1	0	44	12	0	11	4	3	85.79	0		45.289240
16	37	5	0	34	12	23	8	6	4	85.25	1		12.067034
19	43	1	0	44	12	3	11	4	3	85.79	0		45.289240
28	57	3	0	17	18	12	6	4	4	61.35	0		33.697395
28	58	3	0	17	18	16	6	4	4	61.35	0		33.697395
28	59	9	0	34	12	27	8	5	3	66.81	1		3.454289
34	68	7	0	45	17	0	8	6	8	286.05	0		56.820791
34	69	10	0	29	2	5	17	3	5	240.96	0		91.762062
34	67	3	0	17	18	20	6	4	4	61.35	0		33.697395
44	88	4	0	39	5	24	10	5	4	195.07	0		22.942585
45	90	10	0	29	2	10	17	3	5	240.96	0		91.762062
45	89	5	0	45	17	8	8	6	4	85.25	1		12.067034
17	40	7	1	53	2	0	8	6	8	286.05	0		56.820791
17	38	1	0	44	12	6	11	4	3	85.79	0		45.289240
17	39	3	0	17	18	24	6	4	4	61.35	0		33.697395
3	7	7	1	53	17	0	8	6	8	286.05	0		56.820791
3	5	4	0	44	12	9	10	5	4	195.07	0		22.942585
3	6	6	0	29	2	15	15	2	3	62.37	0		17.701277


