Name:				294_n100_m200_bt10_28606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1115.19
Calculation_Time:		6.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			65
Customer_Sequence:		8 13 18 24 29 10 22 14 20 25 15 32 23 12 5 33 28 36 9 31 27 19 6 30 26 1 16 21 3 4 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	2	0	0	0	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	5	0	11	3	5	66.05	0		6.185312
17	33	7	0	0	8	0	11	7	5	240.34	0		56.663063
17	32	2	0	0	15	0	12	5	6	267.95	0		63.536717
4	6	7	0	0	5	5	11	7	5	240.34	0		56.663063
4	5	6	0	11	5	0	15	6	5	330.05	1		13.568816
3	3	1	0	0	20	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	12	5	11	3	5	66.05	0		6.185312
21	39	5	0	0	20	5	11	3	5	131.35	0		21.880342
21	40	5	0	0	0	6	11	3	5	131.35	0		21.880342
16	30	4	0	12	15	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	5	10	9	6	3	136.20	0		9.736450
16	29	3	0	0	15	6	7	3	6	64.89	0		15.438672
1	1	4	0	12	15	6	16	6	6	312.84	0		14.613765
26	51	10	0	12	15	12	12	7	4	122.16	0		8.375731
26	50	8	0	0	5	13	9	6	3	136.20	0		9.736450
30	59	1	0	0	11	10	11	3	5	66.05	0		6.185312
6	8	6	0	11	5	5	15	6	5	330.05	1		13.568816
19	36	2	0	0	5	16	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	11	11	3	3	93.51	1		5.896939
27	52	1	0	0	11	15	11	3	5	66.05	0		6.185312
27	53	9	0	0	0	14	11	3	3	93.51	1		5.896939
31	61	7	0	12	15	16	11	7	5	240.34	0		56.663063
31	60	6	0	26	5	0	15	6	5	330.05	1		13.568816
9	16	10	0	12	15	21	12	7	4	122.16	0		8.375731
9	15	8	0	0	5	22	9	6	3	136.20	0		9.736450
36	71	10	0	12	15	25	12	7	4	122.16	0		8.375731
36	72	10	0	28	15	0	12	7	4	122.16	0		8.375731
36	70	6	0	26	5	5	15	6	5	330.05	1		13.568816
28	55	8	0	0	5	25	9	6	3	136.20	0		9.736450
28	54	6	0	26	5	10	15	6	5	330.05	1		13.568816
33	66	7	0	28	15	4	11	7	5	240.34	0		56.663063
33	65	6	0	26	5	15	15	6	5	330.05	1		13.568816
5	7	7	0	28	15	9	11	7	5	240.34	0		56.663063
12	22	3	0	0	11	20	7	3	6	64.89	0		15.438672
23	44	7	0	28	15	14	11	7	5	240.34	0		56.663063
23	45	8	0	28	15	19	9	6	3	136.20	0		9.736450
32	62	6	0	26	5	20	15	6	5	330.05	1		13.568816
32	63	9	0	0	0	17	11	3	3	93.51	1		5.896939
32	64	9	0	0	0	20	11	3	3	93.51	1		5.896939
15	28	8	0	28	15	22	9	6	3	136.20	0		9.736450
15	27	3	0	11	11	0	7	3	6	64.89	0		15.438672
25	49	5	0	12	0	0	11	3	5	131.35	0		21.880342
20	38	8	0	28	15	25	9	6	3	136.20	0		9.736450
14	26	8	0	40	15	0	9	6	3	136.20	0		9.736450
22	41	2	0	23	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	23	0	6	12	5	6	267.95	0		63.536717
22	43	3	0	11	11	6	7	3	6	64.89	0		15.438672
10	18	4	0	41	5	0	16	6	6	312.84	0		14.613765
10	19	7	0	41	5	6	11	7	5	240.34	0		56.663063
10	17	2	0	23	0	12	12	5	6	267.95	0		63.536717
29	58	7	0	41	5	11	11	7	5	240.34	0		56.663063
29	57	5	0	18	11	0	11	3	5	131.35	0		21.880342
29	56	3	0	11	11	12	7	3	6	64.89	0		15.438672
24	47	2	0	23	0	18	12	5	6	267.95	0		63.536717
24	46	1	0	23	0	24	11	3	5	66.05	0		6.185312
24	48	6	0	26	5	25	15	6	5	330.05	1		13.568816
18	35	5	0	28	22	0	11	3	5	131.35	0		21.880342
18	34	3	0	11	11	18	7	3	6	64.89	0		15.438672
13	23	7	0	41	5	16	11	7	5	240.34	0		56.663063
13	25	10	0	41	5	21	12	7	4	122.16	0		8.375731
13	24	8	0	40	15	3	9	6	3	136.20	0		9.736450
8	14	10	0	41	5	25	12	7	4	122.16	0		8.375731
8	12	1	0	28	22	5	11	3	5	66.05	0		6.185312
8	13	9	0	28	22	10	11	3	3	93.51	1		5.896939


