Name:				173_n060_m200_bt10_17444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		883.77
Calculation_Time:		6.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		13 27 7 18 23 15 11 6 20 24 8 14 16 21 2 28 12 10 22 25 17 1 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	2	0	0	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	0	5	0	14	3	6	136.95	0		8.735500
5	12	1	0	0	8	0	14	3	6	136.95	0		8.735500
5	14	3	0	0	11	0	15	3	3	48.51	0		12.628823
4	9	2	0	0	14	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	19	0	6	4	8	92.19	0		76.991228
1	2	2	0	0	5	6	14	5	8	355.82	0		142.021252
1	1	1	0	0	11	3	14	3	6	136.95	0		8.735500
17	51	5	0	0	0	8	6	4	8	92.19	0		76.991228
17	52	5	0	0	14	8	6	4	8	92.19	0		76.991228
17	53	5	0	0	18	8	6	4	8	92.19	0		76.991228
17	50	3	0	0	11	9	15	3	3	48.51	0		12.628823
25	78	5	0	0	5	14	6	4	8	92.19	0		76.991228
25	79	8	0	0	23	0	12	2	5	111.54	0		18.081172
25	80	8	0	0	23	5	12	2	5	111.54	0		18.081172
25	81	8	0	0	23	10	12	2	5	111.54	0		18.081172
25	77	4	0	0	11	12	10	2	6	51.89	1		3.743443
22	69	2	0	14	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	6	19	0	14	3	6	136.95	0		8.735500
22	68	1	0	6	19	6	14	3	6	136.95	0		8.735500
22	70	7	0	6	0	8	14	3	4	58.64	0		43.881870
10	29	10	0	0	14	16	7	7	7	283.25	0		21.779173
10	28	6	0	6	0	12	10	3	8	129.87	1		19.149752
12	35	9	0	14	5	0	14	4	5	233.04	0		21.407099
12	34	6	0	6	5	14	10	3	8	129.87	1		19.149752
28	89	5	0	0	5	22	6	4	8	92.19	0		76.991228
28	90	6	0	6	0	20	10	3	8	129.87	1		19.149752
28	88	4	0	0	23	15	10	2	6	51.89	1		3.743443
2	3	1	0	14	14	0	14	3	6	136.95	0		8.735500
2	5	5	0	14	14	6	6	4	8	92.19	0		76.991228
2	6	8	0	6	3	8	12	2	5	111.54	0		18.081172
2	4	4	0	0	11	18	10	2	6	51.89	1		3.743443
21	64	5	0	14	14	14	6	4	8	92.19	0		76.991228
21	65	5	0	14	14	22	6	4	8	92.19	0		76.991228
21	66	7	0	15	11	0	14	3	4	58.64	0		43.881870
21	63	3	0	15	11	4	15	3	3	48.51	0		12.628823
16	48	10	0	28	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	28	14	0	7	7	7	283.25	0		21.779173
16	45	1	0	15	11	7	14	3	6	136.95	0		8.735500
16	46	3	0	15	11	13	15	3	3	48.51	0		12.628823
16	47	3	0	15	11	16	15	3	3	48.51	0		12.628823
14	39	5	0	20	0	8	6	4	8	92.19	0		76.991228
14	40	6	0	6	5	22	10	3	8	129.87	1		19.149752
14	38	4	0	0	23	21	10	2	6	51.89	1		3.743443
8	24	8	0	12	23	0	12	2	5	111.54	0		18.081172
8	22	6	0	15	11	19	10	3	8	129.87	1		19.149752
8	23	6	0	28	7	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	11	24	10	2	6	51.89	1		3.743443
24	75	2	0	35	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	28	21	0	15	3	3	48.51	0		12.628823
20	60	5	0	20	0	16	6	4	8	92.19	0		76.991228
20	61	8	0	12	23	5	12	2	5	111.54	0		18.081172
20	62	8	0	12	23	10	12	2	5	111.54	0		18.081172
6	17	10	0	28	14	7	7	7	7	283.25	0		21.779173
6	16	5	0	28	21	3	6	4	8	92.19	0		76.991228
6	15	4	0	6	8	14	10	2	6	51.89	1		3.743443
11	30	2	0	35	14	0	14	5	8	355.82	0		142.021252
11	31	3	0	35	0	8	15	3	3	48.51	0		12.628823
11	32	8	0	10	23	15	12	2	5	111.54	0		18.081172
11	33	8	0	10	23	20	12	2	5	111.54	0		18.081172
15	44	10	0	28	14	14	7	7	7	283.25	0		21.779173
15	43	7	0	35	14	8	14	3	4	58.64	0		43.881870
15	41	3	0	35	0	11	15	3	3	48.51	0		12.628823
15	42	6	0	28	7	8	10	3	8	129.87	1		19.149752
23	71	1	0	35	14	12	14	3	6	136.95	0		8.735500
23	74	7	0	35	0	14	14	3	4	58.64	0		43.881870
23	72	3	0	35	0	18	15	3	3	48.51	0		12.628823
23	73	6	0	28	7	16	10	3	8	129.87	1		19.149752
18	55	5	0	28	21	11	6	4	8	92.19	0		76.991228
18	57	8	0	10	23	25	12	2	5	111.54	0		18.081172
18	56	6	0	34	21	3	10	3	8	129.87	1		19.149752
18	54	4	0	28	7	24	10	2	6	51.89	1		3.743443
7	20	10	0	28	14	21	7	7	7	283.25	0		21.779173
7	19	9	0	35	14	18	14	4	5	233.04	0		21.407099
7	18	8	0	35	5	0	12	2	5	111.54	0		18.081172
27	85	2	0	38	7	0	14	5	8	355.82	0		142.021252
27	86	3	0	35	0	21	15	3	3	48.51	0		12.628823
27	87	3	0	35	14	23	15	3	3	48.51	0		12.628823
13	36	2	0	38	7	8	14	5	8	355.82	0		142.021252
13	37	4	0	34	21	11	10	2	6	51.89	1		3.743443


