Name:				173_n060_m200_bt10_17447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1069.59
Calculation_Time:		7.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		24 6 27 15 22 26 11 19 14 17 2 18 9 20 25 16 1 23 5 4 21 8 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	10	0	0	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	7	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	11	0	12	2	5	111.54	0		18.081172
10	29	10	0	0	13	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	20	0	10	3	8	129.87	1		19.149752
8	24	8	0	0	23	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	7	5	10	3	8	129.87	1		19.149752
8	23	6	0	0	10	5	10	3	8	129.87	1		19.149752
8	21	4	0	0	23	5	10	2	6	51.89	1		3.743443
21	64	5	0	0	0	7	6	4	8	92.19	0		76.991228
21	65	5	0	0	13	7	6	4	8	92.19	0		76.991228
21	66	7	0	7	0	0	14	3	4	58.64	0		43.881870
21	63	3	0	7	3	0	15	3	3	48.51	0		12.628823
4	9	2	0	7	13	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	0	15	6	4	8	92.19	0		76.991228
5	13	2	0	7	13	8	14	5	8	355.82	0		142.021252
5	11	1	0	7	3	3	14	3	6	136.95	0		8.735500
5	12	1	0	7	0	4	14	3	6	136.95	0		8.735500
5	14	3	0	7	3	9	15	3	3	48.51	0		12.628823
23	71	1	0	7	0	10	14	3	6	136.95	0		8.735500
23	74	7	0	7	3	12	14	3	4	58.64	0		43.881870
23	72	3	0	7	0	16	15	3	3	48.51	0		12.628823
23	73	6	0	0	20	8	10	3	8	129.87	1		19.149752
1	2	2	0	7	13	16	14	5	8	355.82	0		142.021252
1	1	1	0	7	3	16	14	3	6	136.95	0		8.735500
16	48	10	0	21	13	0	7	7	7	283.25	0		21.779173
16	49	10	0	21	13	7	7	7	7	283.25	0		21.779173
16	45	1	0	7	0	19	14	3	6	136.95	0		8.735500
16	46	3	0	7	3	22	15	3	3	48.51	0		12.628823
16	47	3	0	7	13	24	15	3	3	48.51	0		12.628823
25	78	5	1	10	7	5	6	4	8	92.19	0		76.991228
25	79	8	0	7	16	24	12	2	5	111.54	0		18.081172
25	80	8	0	7	0	25	12	2	5	111.54	0		18.081172
25	81	8	0	7	2	25	12	2	5	111.54	0		18.081172
25	77	4	0	0	23	11	10	2	6	51.89	1		3.743443
20	60	5	1	10	7	13	6	4	8	92.19	0		76.991228
20	61	8	0	7	4	25	12	2	5	111.54	0		18.081172
20	62	8	0	10	20	0	12	2	5	111.54	0		18.081172
9	25	1	0	14	7	0	14	3	6	136.95	0		8.735500
9	27	8	0	10	20	5	12	2	5	111.54	0		18.081172
9	26	4	0	0	20	16	10	2	6	51.89	1		3.743443
18	55	5	1	10	7	21	6	4	8	92.19	0		76.991228
18	57	8	0	10	20	10	12	2	5	111.54	0		18.081172
18	56	6	0	14	10	0	10	3	8	129.87	1		19.149752
18	54	4	0	0	23	17	10	2	6	51.89	1		3.743443
2	3	1	0	14	7	6	14	3	6	136.95	0		8.735500
2	5	5	0	14	7	12	6	4	8	92.19	0		76.991228
2	6	8	0	10	20	15	12	2	5	111.54	0		18.081172
2	4	4	0	0	20	22	10	2	6	51.89	1		3.743443
17	51	5	0	14	7	20	6	4	8	92.19	0		76.991228
17	52	5	0	20	7	12	6	4	8	92.19	0		76.991228
17	53	5	0	20	7	20	6	4	8	92.19	0		76.991228
17	50	3	0	7	13	27	15	3	3	48.51	0		12.628823
14	39	5	0	22	3	0	6	4	8	92.19	0		76.991228
14	40	6	0	22	20	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	23	23	10	2	6	51.89	1		3.743443
19	58	1	0	28	3	0	14	3	6	136.95	0		8.735500
19	59	6	0	22	20	8	10	3	8	129.87	1		19.149752
11	30	2	0	28	6	0	14	5	8	355.82	0		142.021252
11	31	3	0	28	11	0	15	3	3	48.51	0		12.628823
11	32	8	0	10	20	20	12	2	5	111.54	0		18.081172
11	33	8	0	10	20	25	12	2	5	111.54	0		18.081172
26	82	1	0	28	14	0	14	3	6	136.95	0		8.735500
26	83	5	0	22	3	8	6	4	8	92.19	0		76.991228
26	84	6	0	22	20	16	10	3	8	129.87	1		19.149752
22	69	2	0	28	6	8	14	5	8	355.82	0		142.021252
22	67	1	0	28	17	0	14	3	6	136.95	0		8.735500
22	68	1	0	28	11	3	14	3	6	136.95	0		8.735500
22	70	7	0	28	3	6	14	3	4	58.64	0		43.881870
15	44	10	0	42	3	0	7	7	7	283.25	0		21.779173
15	43	7	0	28	14	6	14	3	4	58.64	0		43.881870
15	41	3	0	28	17	6	15	3	3	48.51	0		12.628823
15	42	6	0	28	11	9	10	3	8	129.87	1		19.149752
27	85	2	0	28	6	16	14	5	8	355.82	0		142.021252
27	86	3	0	28	17	9	15	3	3	48.51	0		12.628823
27	87	3	0	28	3	10	15	3	3	48.51	0		12.628823
6	17	10	0	43	11	0	7	7	7	283.25	0		21.779173
6	16	5	0	32	20	0	6	4	8	92.19	0		76.991228
6	15	4	0	12	23	0	10	2	6	51.89	1		3.743443
24	75	2	0	38	20	0	14	5	8	355.82	0		142.021252
24	76	3	0	28	14	10	15	3	3	48.51	0		12.628823


