Name:				261_n100_m200_bt10_25471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1370.16
Calculation_Time:		10.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		11 9 22 1 24 15 23 16 35 14 7 4 21 26 8 12 28 25 3 27 34 20 18 29 10 31 6 19 13 17 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	4	0	12	5	5	278.46	0		49.125019
5	10	8	0	0	9	0	14	4	7	511.76	0		16.542524
17	32	2	0	0	13	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	19	0	6	6	4	47.12	0		6.539332
17	34	9	0	0	4	5	9	5	3	65.30	0		14.125525
13	25	8	0	0	0	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	13	6	9	2	4	22.06	1		5.105815
19	37	8	0	0	9	7	14	4	7	511.76	0		16.542524
19	36	7	0	0	0	14	15	2	8	199.19	0		28.133255
19	38	10	0	0	15	6	12	3	3	107.61	1		31.573496
6	12	6	0	6	19	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	19	4	6	6	4	47.12	0		6.539332
12	21	2	0	6	19	7	10	6	6	508.16	0		62.549323
31	64	6	0	14	9	0	17	6	7	444.65	0		8.292638
10	18	8	0	0	9	14	14	4	7	511.76	0		16.542524
29	60	8	0	0	9	21	14	4	7	511.76	0		16.542524
29	61	10	0	0	4	8	12	3	3	107.61	1		31.573496
29	59	1	0	0	7	8	9	2	4	22.06	1		5.105815
18	35	2	0	14	9	7	10	6	6	508.16	0		62.549323
20	39	8	0	12	4	0	14	4	7	511.76	0		16.542524
20	40	9	0	12	4	7	9	5	3	65.30	0		14.125525
20	41	10	0	0	15	9	12	3	3	107.61	1		31.573496
34	68	2	0	14	9	13	10	6	6	508.16	0		62.549323
34	70	7	0	0	2	14	15	2	8	199.19	0		28.133255
34	69	3	0	0	0	22	11	4	3	84.53	0		81.080608
27	55	7	0	14	15	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	0	25	11	4	3	84.53	0		81.080608
27	54	3	0	12	4	10	11	4	3	84.53	0		81.080608
3	5	2	0	14	9	19	10	6	6	508.16	0		62.549323
3	6	5	0	0	19	8	6	6	4	47.12	0		6.539332
25	49	8	0	12	4	13	14	4	7	511.76	0		16.542524
25	48	5	0	0	19	12	6	6	4	47.12	0		6.539332
28	57	8	0	12	4	20	14	4	7	511.76	0		16.542524
28	58	9	0	12	4	27	9	5	3	65.30	0		14.125525
28	56	3	0	14	9	25	11	4	3	84.53	0		81.080608
31	63	6	0	23	19	0	17	6	7	444.65	0		8.292638
12	22	3	0	6	19	13	11	4	3	84.53	0		81.080608
12	23	3	0	0	19	16	11	4	3	84.53	0		81.080608
8	16	6	0	23	19	7	17	6	7	444.65	0		8.292638
8	15	3	0	0	19	19	11	4	3	84.53	0		81.080608
8	14	1	0	0	15	12	9	2	4	22.06	1		5.105815
26	52	7	0	14	17	0	15	2	8	199.19	0		28.133255
26	51	5	0	23	19	14	6	6	4	47.12	0		6.539332
26	50	3	0	0	19	22	11	4	3	84.53	0		81.080608
21	42	2	0	29	19	14	10	6	6	508.16	0		62.549323
4	8	4	0	26	4	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	19	25	11	4	3	84.53	0		81.080608
4	9	10	0	14	15	8	12	3	3	107.61	1		31.573496
7	13	5	0	29	19	20	6	6	4	47.12	0		6.539332
14	26	5	0	29	19	24	6	6	4	47.12	0		6.539332
35	73	4	0	26	4	5	12	5	5	278.46	0		49.125019
35	72	3	0	26	4	10	11	4	3	84.53	0		81.080608
35	71	1	0	0	15	16	9	2	4	22.06	1		5.105815
16	30	6	0	31	9	0	17	6	7	444.65	0		8.292638
16	29	4	0	31	9	7	12	5	5	278.46	0		49.125019
16	31	10	0	14	15	11	12	3	3	107.61	1		31.573496
23	45	9	0	26	4	13	9	5	3	65.30	0		14.125525
15	27	6	0	40	19	0	17	6	7	444.65	0		8.292638
15	28	9	0	26	4	16	9	5	3	65.30	0		14.125525
24	46	4	0	26	4	19	12	5	5	278.46	0		49.125019
24	47	4	0	26	4	24	12	5	5	278.46	0		49.125019
1	2	4	0	31	9	12	12	5	5	278.46	0		49.125019
1	1	1	0	0	15	20	9	2	4	22.06	1		5.105815
22	43	1	0	0	15	24	9	2	4	22.06	1		5.105815
22	44	1	0	14	15	14	9	2	4	22.06	1		5.105815
9	17	8	0	29	15	0	14	4	7	511.76	0		16.542524
11	20	8	0	29	15	7	14	4	7	511.76	0		16.542524
11	19	7	0	29	15	14	15	2	8	199.19	0		28.133255


