Name:				235_n100_m200_bt10_23175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1403.84
Calculation_Time:		7.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			73
Customer_Sequence:		39 9 37 4 43 10 2 31 41 16 8 1 42 25 24 3 40 28 20 11 19 17 33 36 15 7 26 32 12 23 21 29 6 13 18 34 27 5 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	64	2	0	0	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	6	0	17	5	4	317.59	0		16.544576
38	66	6	0	0	11	0	17	5	3	81.72	0		11.179608
5	8	10	0	0	16	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	11	3	15	5	4	147.94	0		46.196444
27	45	1	0	0	21	0	6	4	6	72.90	0		8.997280
34	56	5	0	0	6	4	17	5	4	317.59	0		16.544576
34	57	9	0	0	0	6	8	4	8	160.79	1		25.465804
18	31	7	0	0	4	6	8	2	7	41.55	0		10.454082
18	30	4	0	0	21	6	6	3	4	27.70	1		4.527884
13	23	4	0	0	11	7	6	3	4	27.70	1		4.527884
13	24	4	0	0	6	8	6	3	4	27.70	1		4.527884
6	9	8	0	6	21	0	17	4	5	247.90	0		10.701245
29	49	6	0	9	16	0	17	5	3	81.72	0		11.179608
21	37	5	0	9	16	3	17	5	4	317.59	0		16.544576
21	38	9	0	0	16	8	8	4	8	160.79	1		25.465804
23	40	1	0	6	21	5	6	4	6	72.90	0		8.997280
12	22	8	0	9	16	7	17	4	5	247.90	0		10.701245
12	21	1	0	6	11	7	6	4	6	72.90	0		8.997280
32	54	10	0	6	6	8	9	5	8	248.17	0		71.144329
26	44	9	0	0	0	14	8	4	8	160.79	1		25.465804
7	10	3	0	9	16	12	15	5	4	147.94	0		46.196444
15	26	8	0	9	16	16	17	4	5	247.90	0		10.701245
36	59	2	0	13	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	22	6	3	4	27.70	1		4.527884
33	55	2	0	8	0	6	13	6	6	262.76	0		58.664146
17	29	10	0	6	6	16	9	5	8	248.17	0		71.144329
17	28	9	0	6	21	11	8	4	8	160.79	1		25.465804
19	34	10	0	8	0	12	9	5	8	248.17	0		71.144329
19	32	7	0	0	4	13	8	2	7	41.55	0		10.454082
19	33	9	0	6	11	13	8	4	8	160.79	1		25.465804
11	20	9	0	6	21	19	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	26	6	3	4	27.70	1		4.527884
11	19	4	0	6	11	21	6	3	4	27.70	1		4.527884
20	35	2	0	17	6	0	13	6	6	262.76	0		58.664146
20	36	4	0	6	6	24	6	3	4	27.70	1		4.527884
28	48	7	0	0	4	20	8	2	7	41.55	0		10.454082
28	46	4	0	6	11	25	6	3	4	27.70	1		4.527884
28	47	4	0	8	0	20	6	3	4	27.70	1		4.527884
40	68	7	0	8	3	20	8	2	7	41.55	0		10.454082
40	69	9	0	9	16	21	8	4	8	160.79	1		25.465804
3	3	2	0	17	6	6	13	6	6	262.76	0		58.664146
24	41	3	0	17	6	12	15	5	4	147.94	0		46.196444
24	42	4	0	8	0	24	6	3	4	27.70	1		4.527884
25	43	2	0	17	6	16	13	6	6	262.76	0		58.664146
42	74	10	0	17	16	21	9	5	8	248.17	0		71.144329
42	72	6	0	17	6	22	17	5	3	81.72	0		11.179608
42	73	7	0	17	12	0	8	2	7	41.55	0		10.454082
1	1	8	0	17	6	25	17	4	5	247.90	0		10.701245
8	13	10	0	26	0	0	9	5	8	248.17	0		71.144329
8	11	1	1	17	0	12	6	4	6	72.90	0		8.997280
8	12	9	0	23	21	0	8	4	8	160.79	1		25.465804
16	27	4	1	17	0	18	6	3	4	27.70	1		4.527884
41	70	8	0	25	12	0	17	4	5	247.90	0		10.701245
41	71	9	0	23	21	8	8	4	8	160.79	1		25.465804
31	52	10	0	26	16	0	9	5	8	248.17	0		71.144329
31	53	10	0	26	0	8	9	5	8	248.17	0		71.144329
31	51	8	0	25	12	5	17	4	5	247.90	0		10.701245
2	2	5	0	35	0	0	17	5	4	317.59	0		16.544576
10	16	5	0	35	5	0	17	5	4	317.59	0		16.544576
10	17	6	0	35	16	0	17	5	3	81.72	0		11.179608
10	15	1	0	25	12	10	6	4	6	72.90	0		8.997280
43	77	10	0	26	16	8	9	5	8	248.17	0		71.144329
43	76	7	0	25	12	16	8	2	7	41.55	0		10.454082
43	75	4	1	17	0	22	6	3	4	27.70	1		4.527884
4	4	2	0	35	16	3	13	6	6	262.76	0		58.664146
4	6	5	0	35	0	4	17	5	4	317.59	0		16.544576
4	5	4	1	17	0	26	6	3	4	27.70	1		4.527884
37	61	3	0	35	5	4	15	5	4	147.94	0		46.196444
37	62	7	0	25	14	16	8	2	7	41.55	0		10.454082
37	63	7	0	25	12	23	8	2	7	41.55	0		10.454082
9	14	3	0	35	0	8	15	5	4	147.94	0		46.196444
39	67	7	0	25	14	23	8	2	7	41.55	0		10.454082


