Name:				209_n100_m200_bt100_20843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1077.49
Calculation_Time:		66.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			51
Customer_Sequence:		17 5 4 7 14 27 29 23 26 24 16 9 2 1 13 28 25 15 10 11 8 3 18 22 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	62	0	0	0	0	10	6	8	270.70	1		38.505535
22	39	4	0	0	6	0	14	2	4	40.03	0		9.699377
22	40	18	0	0	8	0	8	2	6	43.22	0		11.488575
22	41	32	0	0	10	0	10	4	6	207.51	1		8.957153
18	33	69	0	0	14	0	17	2	3	44.71	0		30.974838
20	36	33	0	0	16	0	15	6	5	291.43	0		22.455753
3	5	73	0	0	16	5	12	6	6	268.30	0		54.185533
8	13	60	0	0	22	0	9	3	6	73.54	0		17.057209
8	12	27	0	0	16	11	15	6	5	342.91	0		64.529994
3	4	7	0	10	0	0	15	5	3	133.12	0		43.213979
11	20	14	0	0	16	16	9	5	5	214.06	0		34.934972
10	17	11	0	0	16	21	8	6	8	135.26	0		15.839271
10	19	74	0	10	10	0	13	4	7	445.66	0		33.746335
10	18	63	0	15	16	0	9	7	3	204.34	0		169.213811
15	24	15	0	24	16	0	16	7	6	478.53	0		96.686732
2	2	12	0	10	0	3	15	5	6	228.85	0		33.628837
15	25	65	0	10	10	7	12	4	3	81.57	0		19.087705
15	26	95	0	23	10	0	11	6	4	98.08	0		10.142725
28	54	67	0	0	0	8	10	6	6	346.73	1		13.564119
28	53	23	0	0	22	6	12	3	6	202.54	0		14.932949
28	52	21	0	9	16	16	6	6	3	51.33	0		19.743244
26	50	94	0	10	0	9	10	6	8	287.35	0		51.366672
13	22	70	0	24	16	6	16	6	6	289.75	0		112.242015
1	1	70	0	24	16	12	16	6	6	289.75	0		112.242015
2	3	40	0	9	16	19	8	4	8	347.05	0		58.656272
25	48	48	0	23	10	4	14	6	8	528.77	0		24.476655
9	16	53	0	24	16	18	11	7	8	349.39	0		23.563885
4	6	10	0	23	10	12	15	5	8	412.15	0		166.391601
16	27	16	0	25	0	0	12	5	6	177.84	1		16.491771
16	28	45	0	14	6	0	17	4	8	246.08	0		17.778432
9	15	46	0	40	16	0	8	7	8	283	0		29.269550
24	45	55	0	24	16	26	14	7	4	194.29	0		13.805196
24	46	76	0	14	6	8	17	3	3	243.24	0		76.201388
25	47	6	0	10	10	10	11	4	7	230.21	0		16.158027
26	49	71	0	10	0	17	13	6	6	421.30	0		41.297539
23	44	78	0	37	0	0	16	5	8	457.40	0		23.978265
23	43	54	0	37	5	0	9	6	8	139.14	0		11.655316
29	57	94	0	37	0	8	10	6	8	287.35	0		51.366672
23	42	29	0	10	0	23	13	6	5	153.24	0		34.331747
29	56	62	0	37	0	16	10	6	8	270.70	1		38.505535
29	55	34	0	40	16	8	8	7	7	257.95	1		21.378761
27	51	82	0	48	16	0	11	6	7	507.57	0		36.320990
14	23	17	1	53	0	0	15	7	4	221.86	1		22.361289
7	11	44	0	14	6	11	14	4	7	324.07	0		32.551136
9	14	40	0	10	10	17	8	4	8	347.05	0		58.656272
4	7	28	0	23	10	20	11	5	6	199.93	0		89.521256
5	8	26	0	14	6	18	13	4	3	122.84	0		96.265018
5	9	65	0	14	6	21	12	4	3	81.57	0		19.087705
17	30	64	0	23	10	26	7	6	3	43.39	0		57.080448
17	31	77	1	53	0	4	13	6	8	356.24	1		6.249053
17	29	24	0	14	6	24	10	2	3	58.07	1		20.522647


