Name:				250_n100_m200_bt10_24578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.14
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 31 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	77	9	0	0	0	0	30	6	14	1665.64	0		37.880264
40	78	10	0	0	6	0	24	6	7	108.22	0		4.167522
31	58	3	0	0	12	0	19	12	9	350.26	0		17.257089
31	59	9	0	0	6	7	30	6	14	1665.64	0		37.880264
40	76	5	0	30	0	0	18	9	7	430.82	1		3.340205
31	57	2	0	19	12	0	26	12	6	495.36	0		36.359951
14	28	8	0	0	0	14	34	6	13	1451.58	0		16.064791
14	29	9	0	19	12	6	30	6	14	1665.64	0		37.880264
14	27	4	0	0	12	9	18	11	10	796.28	0		18.901319


