Name:				226_n100_m200_bt3_22304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1303.27
Calculation_Time:		10.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		18 10 29 37 20 1 35 16 26 11 28 2 22 5 32 34 9 12 14 15 27 7 21 24 23 8 31 17 30 3 25 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	2	0	0	0	0	9	7	6	171.93	0		13.634740
13	27	1	0	0	7	0	16	3	5	172.02	1		5.599234
4	7	3	0	0	10	0	13	2	6	104.47	0		16.725813
4	8	3	0	0	12	0	13	2	6	104.47	0		16.725813
4	6	1	0	0	14	0	16	3	5	172.02	1		5.599234
25	49	2	0	0	17	0	9	7	6	171.93	0		13.634740
25	50	3	1	0	0	6	13	2	6	104.47	0		16.725813
3	5	1	0	0	14	5	16	3	5	172.02	1		5.599234
30	60	3	1	0	0	12	13	2	6	104.47	0		16.725813
30	59	1	0	0	14	10	16	3	5	172.02	1		5.599234
17	34	1	0	0	14	15	16	3	5	172.02	1		5.599234
31	61	1	0	0	14	20	16	3	5	172.02	1		5.599234
8	17	2	0	0	17	6	9	7	6	171.93	0		13.634740
8	18	3	1	0	0	18	13	2	6	104.47	0		16.725813
8	16	1	0	0	14	25	16	3	5	172.02	1		5.599234
23	44	2	0	0	17	12	9	7	6	171.93	0		13.634740
23	45	2	0	0	17	18	9	7	6	171.93	0		13.634740
24	47	2	0	0	17	24	9	7	6	171.93	0		13.634740
24	48	2	0	2	0	6	9	7	6	171.93	0		13.634740
24	46	1	0	9	0	0	16	3	5	172.02	1		5.599234
21	41	2	0	2	0	12	9	7	6	171.93	0		13.634740
21	40	1	0	9	17	0	16	3	5	172.02	1		5.599234
7	13	2	0	2	0	18	9	7	6	171.93	0		13.634740
7	14	2	0	0	0	24	9	7	6	171.93	0		13.634740
7	15	3	0	9	20	0	13	2	6	104.47	0		16.725813
27	53	2	0	16	7	0	9	7	6	171.93	0		13.634740
27	54	3	0	9	22	0	13	2	6	104.47	0		16.725813
27	52	1	0	9	17	5	16	3	5	172.02	1		5.599234
15	31	2	0	16	7	6	9	7	6	171.93	0		13.634740
15	32	3	0	9	20	6	13	2	6	104.47	0		16.725813
14	29	3	0	9	22	6	13	2	6	104.47	0		16.725813
14	30	3	0	9	20	12	13	2	6	104.47	0		16.725813
12	26	2	0	16	7	12	9	7	6	171.93	0		13.634740
9	19	1	0	9	17	10	16	3	5	172.02	1		5.599234
34	66	2	0	16	7	18	9	7	6	171.93	0		13.634740
34	67	2	0	16	7	24	9	7	6	171.93	0		13.634740
32	62	3	0	9	22	12	13	2	6	104.47	0		16.725813
32	63	3	0	9	20	18	13	2	6	104.47	0		16.725813
5	9	2	0	25	0	0	9	7	6	171.93	0		13.634740
5	10	2	0	25	7	0	9	7	6	171.93	0		13.634740
5	11	3	0	9	22	18	13	2	6	104.47	0		16.725813
22	43	3	0	9	20	24	13	2	6	104.47	0		16.725813
22	42	1	0	9	17	15	16	3	5	172.02	1		5.599234
2	4	2	0	25	14	0	9	7	6	171.93	0		13.634740
28	56	2	0	25	0	6	9	7	6	171.93	0		13.634740
28	55	1	0	9	17	20	16	3	5	172.02	1		5.599234
11	23	2	0	25	7	6	9	7	6	171.93	0		13.634740
11	24	2	0	25	14	6	9	7	6	171.93	0		13.634740
11	25	3	0	9	22	24	13	2	6	104.47	0		16.725813
26	51	3	0	22	22	0	13	2	6	104.47	0		16.725813
16	33	2	0	25	0	12	9	7	6	171.93	0		13.634740
35	68	2	0	25	7	12	9	7	6	171.93	0		13.634740
35	69	3	0	22	22	6	13	2	6	104.47	0		16.725813
1	2	2	0	25	14	12	9	7	6	171.93	0		13.634740
1	3	3	0	22	22	12	13	2	6	104.47	0		16.725813
1	1	1	0	9	17	25	16	3	5	172.02	1		5.599234
20	39	1	1	25	0	18	16	3	5	172.02	1		5.599234
37	72	2	0	25	16	18	9	7	6	171.93	0		13.634740
37	73	3	1	28	0	18	13	2	6	104.47	0		16.725813
37	71	1	1	25	0	23	16	3	5	172.02	1		5.599234
29	57	2	0	25	16	24	9	7	6	171.93	0		13.634740
29	58	3	1	28	0	24	13	2	6	104.47	0		16.725813
10	21	2	0	34	0	0	9	7	6	171.93	0		13.634740
10	22	3	1	30	0	18	13	2	6	104.47	0		16.725813
10	20	1	0	34	7	0	16	3	5	172.02	1		5.599234
18	36	3	1	30	0	24	13	2	6	104.47	0		16.725813
18	37	3	1	32	0	18	13	2	6	104.47	0		16.725813
18	35	1	0	34	10	0	16	3	5	172.02	1		5.599234


