Name:				501_n100_m400_bt10_47699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		603.33
Calculation_Time:		71.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			50
Customer_Sequence:		10 3 12 4 15 6 18 16 2 9 8 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	9	0	0	0	0	11	6	8	355.64	0		17.201107
5	21	10	0	0	6	0	12	4	7	159.69	0		29.582610
13	45	6	0	0	10	0	12	7	7	218.77	0		6.644404
13	46	6	0	0	17	0	12	7	7	218.77	0		6.644404
13	47	10	0	0	6	7	12	4	7	159.69	0		29.582610
18	64	6	0	0	10	7	12	7	7	218.77	0		6.644404
8	31	10	0	0	17	7	12	4	7	159.69	0		29.582610
2	7	4	0	0	0	8	7	6	8	179.49	1		6.273378
9	32	2	0	0	21	7	14	3	7	228.83	0		60.293198
8	30	10	0	0	6	14	12	4	7	159.69	0		29.582610
9	33	5	0	0	17	14	16	4	3	68.77	0		9.502920
9	34	7	0	0	21	14	7	4	5	116.20	0		26.111847
2	9	6	0	12	6	0	12	7	7	218.77	0		6.644404
2	5	3	0	11	0	0	9	5	8	211.32	0		30.981908
2	8	5	0	0	17	17	16	4	3	68.77	0		9.502920
2	6	4	0	0	0	16	7	6	8	179.49	1		6.273378
8	29	8	0	0	6	21	9	4	6	61.53	0		6.026276
6	24	6	0	0	10	14	12	7	7	218.77	0		6.644404
16	56	7	0	0	21	19	7	4	5	116.20	0		26.111847
16	55	4	0	7	0	8	7	6	8	179.49	1		6.273378
9	35	8	0	12	13	0	9	4	6	61.53	0		6.026276
18	62	2	0	0	17	20	14	3	7	228.83	0		60.293198
18	66	8	0	0	21	24	9	4	6	61.53	0		6.026276
18	63	5	0	12	6	7	16	4	3	68.77	0		9.502920
18	65	7	0	7	21	14	7	4	5	116.20	0		26.111847
18	61	1	0	21	13	0	11	7	6	155.04	1		4.845147
16	57	9	0	20	0	0	11	6	8	355.64	0		17.201107
6	25	6	0	0	10	21	12	7	7	218.77	0		6.644404
15	53	8	0	12	13	6	9	4	6	61.53	0		6.026276
3	13	5	0	12	6	10	16	4	3	68.77	0		9.502920
15	54	9	0	14	0	8	11	6	8	355.64	0		17.201107
4	19	9	0	14	0	16	11	6	8	355.64	0		17.201107
6	23	2	0	12	10	7	14	3	7	228.83	0		60.293198
15	52	7	0	12	13	12	7	4	5	116.20	0		26.111847
12	42	3	0	21	20	0	9	5	8	211.32	0		30.981908
15	50	3	0	31	0	0	9	5	8	211.32	0		30.981908
4	17	8	0	12	13	17	9	4	6	61.53	0		6.026276
4	18	8	0	12	13	23	9	4	6	61.53	0		6.026276
4	16	4	0	7	0	16	7	6	8	179.49	1		6.273378
15	51	4	0	21	13	6	7	6	8	179.49	1		6.273378
12	44	5	0	25	0	8	16	4	3	68.77	0		9.502920
12	43	4	0	21	13	14	7	6	8	179.49	1		6.273378
3	10	1	0	14	0	24	11	7	6	155.04	1		4.845147
3	15	9	0	31	5	0	11	6	8	355.64	0		17.201107
6	22	1	0	32	13	0	11	7	6	155.04	1		4.845147
3	14	6	0	31	5	8	12	7	7	218.77	0		6.644404
3	11	1	0	28	13	6	11	7	6	155.04	1		4.845147
3	12	4	0	21	13	22	7	6	8	179.49	1		6.273378
10	37	6	0	31	5	15	12	7	7	218.77	0		6.644404
10	36	4	0	28	13	12	7	6	8	179.49	1		6.273378


