Name:				182_n100_m200_bt3_18337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.18
Calculation_Time:		8.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			12
Customer_Sequence:		10 12 8 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	1	0	0	0	0	21	11	7	519.16	0		4.543962
30	65	3	0	0	11	0	26	9	7	882.65	0		89.963855
30	64	2	0	0	11	7	33	8	6	504.39	1		6.077369
12	26	3	0	0	0	7	26	9	7	882.65	0		89.963855
8	15	2	0	0	11	13	33	8	6	504.39	1		6.077369
8	16	2	0	0	11	19	33	8	6	504.39	1		6.077369
12	24	2	0	0	0	14	33	8	6	504.39	1		6.077369
30	63	1	0	26	11	0	21	11	7	519.16	0		4.543962
12	25	3	0	21	0	0	26	9	7	882.65	0		89.963855
10	20	1	1	47	0	0	21	11	7	519.16	0		4.543962
10	22	3	0	33	11	7	26	9	7	882.65	0		89.963855
10	21	2	0	0	0	20	33	8	6	504.39	1		6.077369


